Time,Channel A,Channel B
26.57334534,0.21487000,0.01465023
26.57385734,0.20510320,0.01269686
26.57436934,0.24417040,0.01758027
26.57488134,0.20510320,0.01465023
26.57539334,0.18556950,0.01367354
26.57590534,0.20510320,0.01367354
26.57641734,0.20510320,0.01465023
26.57692934,0.20510320,0.01855695
26.57744134,0.20510320,0.01269686
26.57795334,0.23440360,0.01074350
26.57846534,0.22463680,0.01269686
26.57897734,0.21487000,0.01465023
26.57948934,0.20510320,0.01660359
26.58000134,0.20510320,0.01465023
26.58051334,0.22463680,0.01367354
26.58102534,0.17580270,0.01562691
26.58153734,0.17580270,0.01758027
26.58204934,0.20510320,0.01855695
26.58256134,0.19533630,0.01758027
26.58307334,0.18556950,0.01758027
26.58358534,0.20510320,0.01562691
26.58409734,0.19533630,0.01855695
26.58460934,0.22463680,0.01953363
26.58512134,0.20510320,0.01758027
26.58563334,0.20510320,0.01660359
26.58614534,0.21487000,0.01465023
26.58665734,0.20510320,0.01660359
26.58716934,0.18556950,0.02148700
26.58768134,0.20510320,0.01367354
26.58819334,0.18556950,0.01172018
26.58870534,0.18556950,0.01269686
26.58921734,0.20510320,0.01465023
26.58972934,0.19533630,0.01660359
26.59024134,0.20510320,0.01172018
26.59075334,0.18556950,0.01465023
26.59126534,0.21487000,0.01465023
26.59177734,0.19533630,0.01660359
26.59228934,0.20510320,0.01855695
26.59280134,0.19533630,0.01660359
26.59331334,0.16603590,0.01367354
26.59382534,0.19533630,0.01269686
26.59433734,0.19533630,0.01074350
26.59484934,0.17580270,0.01562691
26.59536134,0.22463680,0.01367354
26.59587334,0.19533630,0.01269686
26.59638534,0.19533630,0.01465023
26.59689734,0.20510320,0.01758027
26.59740934,0.19533630,0.01660359
26.59792134,0.17580270,0.01269686
26.59843334,0.20510320,0.01367354
26.59894534,0.19533630,0.01074350
26.59945734,0.18556950,0.01269686
26.59996934,0.18556950,0.01660359
26.60048134,0.17580270,0.01367354
26.60099334,0.21487000,0.01367354
26.60150534,0.20510320,0.01269686
26.60201734,0.19533630,0.01465023
26.60252934,0.21487000,0.02246368
26.60304134,0.20510320,0.01855695
26.60355334,0.19533630,0.01953363
26.60406534,0.19533630,0.01855695
26.60457734,0.21487000,0.01855695
26.60508934,0.18556950,0.02246368
26.60560134,0.18556950,0.02051032
26.60611334,0.23440360,0.01562691
26.60662534,0.16603590,0.01855695
26.60713734,0.22463680,0.01758027
26.60764934,0.21487000,0.01953363
26.60816134,0.19533630,0.01660359
26.60867334,0.21487000,0.01855695
26.60918534,0.20510320,0.01562691
26.60969734,0.22463680,0.01660359
26.61020934,0.23440360,0.02148700
26.61072134,0.20510320,0.01953363
26.61123334,0.21487000,0.01758027
26.61174534,0.20510320,0.01855695
26.61225734,0.23440360,0.01562691
26.61276934,0.20510320,0.02051032
26.61328134,0.21487000,0.01660359
26.61379334,0.20510320,0.01758027
26.61430534,0.19533630,0.01953363
26.61481734,0.21487000,0.01660359
26.61532934,0.22463680,0.01660359
26.61584134,0.22463680,0.01758027
26.61635334,0.20510320,0.01855695
26.61686534,0.20510320,0.01465023
26.61737734,0.20510320,0.01660359
26.61788934,0.20510320,0.01855695
26.61840134,0.18556950,0.01074350
26.61891334,0.21487000,0.01660359
26.61942534,0.21487000,0.01562691
26.61993734,0.18556950,0.01562691
26.62044934,0.21487000,0.01855695
26.62096134,0.23440360,0.01660359
26.62147334,0.23440360,0.01660359
26.62198534,0.21487000,0.01758027
26.62249734,0.22463680,0.01562691
26.62300934,0.21487000,0.02148700
26.62352134,0.21487000,0.01758027
26.62403334,0.22463680,0.01953363
26.62454534,0.20510320,0.01758027
26.62505734,0.22463680,0.01660359
26.62556934,0.20510320,0.01855695
26.62608134,0.21487000,0.01855695
26.62659334,0.21487000,0.01953363
26.62710534,0.20510320,0.01660359
26.62761734,0.20510320,0.02246368
26.62812934,0.23440360,0.02148700
26.62864134,0.25393720,0.01758027
26.62915334,0.22463680,0.01660359
26.62966534,0.20510320,0.01953363
26.63017734,0.19533630,0.01953363
26.63068934,0.20510320,0.02051032
26.63120134,0.19533630,0.01562691
26.63171334,0.20510320,0.01758027
26.63222534,0.23440360,0.01855695
26.63273734,0.23440360,0.01660359
26.63324934,0.22463680,0.02148700
26.63376134,0.21487000,0.01855695
26.63427334,0.24417040,0.01855695
26.63478534,0.21487000,0.01660359
26.63529734,0.20510320,0.01855695
26.63580933,0.22463680,0.01953363
26.63632133,0.22463680,0.01855695
26.63683333,0.22463680,0.01855695
26.63734533,0.22463680,0.01758027
26.63785733,0.21487000,0.01953363
26.63836933,0.23440360,0.02148700
26.63888133,0.21487000,0.01855695
26.63939333,0.18556950,0.01758027
26.63990533,0.25393720,0.01758027
26.64041733,0.24417040,0.01660359
26.64092933,0.23440360,0.02051032
26.64144133,0.24417040,0.01758027
26.64195333,0.22463680,0.01758027
26.64246533,0.21487000,0.01660359
26.64297733,0.20510320,0.01758027
26.64348933,0.20510320,0.01758027
26.64400133,0.21487000,0.01758027
26.64451333,0.26370410,0.01562691
26.64502533,0.24417040,0.01855695
26.64553733,0.23440360,0.01758027
26.64604933,0.25393720,0.02441704
26.64656133,0.22463680,0.01953363
26.64707333,0.24417040,0.01953363
26.64758533,0.23440360,0.01758027
26.64809733,0.23440360,0.01855695
26.64860933,0.23440360,0.01855695
26.64912133,0.22463680,0.01855695
26.64963333,0.20510320,0.01855695
26.65014533,0.23440360,0.01758027
26.65065733,0.18556950,0.01660359
26.65116933,0.21487000,0.01758027
26.65168133,0.21487000,0.01465023
26.65219333,0.22463680,0.01953363
26.65270533,0.21487000,0.01660359
26.65321733,0.21487000,0.01758027
26.65372933,0.21487000,0.02148700
26.65424133,0.22463680,0.01660359
26.65475333,0.22463680,0.01660359
26.65526533,0.20510320,0.01953363
26.65577733,0.19533630,0.01758027
26.65628933,0.23440360,0.01855695
26.65680133,0.20510320,0.01953363
26.65731333,0.23440360,0.01855695
26.65782533,0.24417040,0.02051032
26.65833733,0.22463680,0.01953363
26.65884933,0.25393720,0.01953363
26.65936133,0.24417040,0.01660359
26.65987333,0.23440360,0.02051032
26.66038533,0.23440360,0.01660359
26.66089733,0.21487000,0.01758027
26.66140933,0.24417040,0.01758027
26.66192133,0.23440360,0.01855695
26.66243333,0.20510320,0.01562691
26.66294533,0.23440360,0.01465023
26.66345733,0.21487000,0.01758027
26.66396933,0.22463680,0.02051032
26.66448133,0.23440360,0.02051032
26.66499333,0.25393720,0.01562691
26.66550533,0.23440360,0.01660359
26.66601733,0.20510320,0.01562691
26.66652933,0.23440360,0.02148700
26.66704133,0.25393720,0.01758027
26.66755333,0.22463680,0.01855695
26.66806533,0.20510320,0.01855695
26.66857733,0.24417040,0.01660359
26.66908933,0.21487000,0.02148700
26.66960133,0.24417040,0.01660359
26.67011333,0.19533630,0.01660359
26.67062533,0.22463680,0.01855695
26.67113733,0.21487000,0.01953363
26.67164933,0.23440360,0.02148700
26.67216133,0.23440360,0.01953363
26.67267333,0.22463680,0.01758027
26.67318533,0.17580270,0.01758027
26.67369733,0.21487000,0.01855695
26.67420933,0.22463680,0.01758027
26.67472133,0.22463680,0.01758027
26.67523333,0.21487000,0.01465023
26.67574533,0.20510320,0.01660359
26.67625733,0.18556950,0.01465023
26.67676933,0.18556950,0.02051032
26.67728133,0.18556950,0.01758027
26.67779333,0.20510320,0.01465023
26.67830533,0.20510320,0.01660359
26.67881733,0.17580270,0.01953363
26.67932933,0.20510320,0.02148700
26.67984133,0.20510320,0.01562691
26.68035333,0.21487000,0.01660359
26.68086533,0.18556950,0.01758027
26.68137733,0.22463680,0.01660359
26.68188933,0.19533630,0.01953363
26.68240133,0.22463680,0.01758027
26.68291333,0.19533630,0.01758027
26.68342533,0.20510320,0.01660359
26.68393733,0.19533630,0.01758027
26.68444933,0.23440360,0.01953363
26.68496133,0.20510320,0.01855695
26.68547333,0.21487000,0.01562691
26.68598533,0.21487000,0.02051032
26.68649733,0.21487000,0.01953363
26.68700933,0.20510320,0.01953363
26.68752133,0.25393720,0.01855695
26.68803333,0.21487000,0.01953363
26.68854533,0.21487000,0.01855695
26.68905733,0.25393720,0.01855695
26.68956933,0.23440360,0.02051032
26.69008133,0.25393720,0.02051032
26.69059333,0.24417040,0.01953363
26.69110533,0.23440360,0.01367354
26.69161733,0.26370410,0.01660359
26.69212933,0.23440360,0.01855695
26.69264133,0.22463680,0.01660359
26.69315333,0.22463680,0.02051032
26.69366533,0.26370410,0.01855695
26.69417733,0.24417040,0.01660359
26.69468933,0.23440360,0.02051032
26.69520133,0.25393720,0.01758027
26.69571333,0.22463680,0.01855695
26.69622533,0.25393720,0.01758027
26.69673733,0.22463680,0.01465023
26.69724933,0.22463680,0.02344036
26.69776133,0.24417040,0.01855695
26.69827333,0.22463680,0.01855695
26.69878533,0.25393720,0.01758027
26.69929733,0.21487000,0.01855695
26.69980933,0.23440360,0.02246368
26.70032133,0.19533630,0.01758027
26.70083333,0.21487000,0.01758027
26.70134533,0.23440360,0.01660359
26.70185733,0.20510320,0.01855695
26.70236933,0.21487000,0.02246368
26.70288133,0.21487000,0.01562691
26.70339333,0.21487000,0.01855695
26.70390533,0.19533630,0.01758027
26.70441733,0.21487000,0.01855695
26.70492933,0.21487000,0.02441704
26.70544133,0.20510320,0.01758027
26.70595333,0.21487000,0.02051032
26.70646533,0.23440360,0.01855695
26.70697733,0.19533630,0.01953363
26.70748933,0.19533630,0.02148700
26.70800133,0.19533630,0.01953363
26.70851333,0.20510320,0.01758027
26.70902533,0.20510320,0.01953363
26.70953733,0.21487000,0.02246368
26.71004933,0.21487000,0.02148700
26.71056133,0.21487000,0.01758027
26.71107333,0.23440360,0.01758027
26.71158533,0.21487000,0.01855695
26.71209733,0.23440360,0.01855695
26.71260933,0.20510320,0.02246368
26.71312133,0.19533630,0.01855695
26.71363333,0.23440360,0.01855695
26.71414533,0.19533630,0.01953363
26.71465733,0.22463680,0.01855695
26.71516933,0.19533630,0.01953363
26.71568133,0.21487000,0.01855695
26.71619333,0.23440360,0.01758027
26.71670533,0.20510320,0.01758027
26.71721733,0.18556950,0.01660359
26.71772933,0.21487000,0.02148700
26.71824133,0.20510320,0.01855695
26.71875333,0.20510320,0.02051032
26.71926533,0.24417040,0.01660359
26.71977733,0.22463680,0.01758027
26.72028933,0.19533630,0.01953363
26.72080133,0.22463680,0.01758027
26.72131333,0.19533630,0.01953363
26.72182533,0.18556950,0.01269686
26.72233733,0.20510320,0.01367354
26.72284933,0.21487000,0.02148700
26.72336133,0.15626910,0.01562691
26.72387333,0.19533630,0.01758027
26.72438533,0.20510320,0.01855695
26.72489733,0.17580270,0.01855695
26.72540933,0.21487000,0.02051032
26.72592133,0.18556950,0.01855695
26.72643333,0.19533630,0.01367354
26.72694533,0.22463680,0.01953363
26.72745733,0.21487000,0.01855695
26.72796933,0.21487000,0.02148700
26.72848133,0.20510320,0.01660359
26.72899333,0.20510320,0.01855695
26.72950533,0.20510320,0.01758027
26.73001733,0.17580270,0.01758027
26.73052933,0.18556950,0.02246368
26.73104133,0.17580270,0.01855695
26.73155333,0.23440360,0.01855695
26.73206533,0.20510320,0.01465023
26.73257733,0.17580270,0.01758027
26.73308933,0.20510320,0.02051032
26.73360133,0.21487000,0.01660359
26.73411333,0.22463680,0.01855695
26.73462533,0.19533630,0.01758027
26.73513733,0.19533630,0.01562691
26.73564933,0.22463680,0.02051032
26.73616133,0.19533630,0.01660359
26.73667333,0.22463680,0.02051032
26.73718533,0.21487000,0.01465023
26.73769733,0.24417040,0.01953363
26.73820933,0.23440360,0.02051032
26.73872133,0.23440360,0.01660359
26.73923333,0.23440360,0.01758027
26.73974533,0.23440360,0.01855695
26.74025733,0.21487000,0.01562691
26.74076933,0.22463680,0.02148700
26.74128133,0.19533630,0.02246368
26.74179333,0.24417040,0.02051032
26.74230533,0.20510320,0.01953363
26.74281733,0.21487000,0.01855695
26.74332933,0.21487000,0.01953363
26.74384133,0.23440360,0.01758027
26.74435333,0.21487000,0.01953363
26.74486533,0.19533630,0.01855695
26.74537733,0.22463680,0.01855695
26.74588933,0.23440360,0.01562691
26.74640133,0.22463680,0.01758027
26.74691333,0.17580270,0.01758027
26.74742533,0.20510320,0.01660359
26.74793733,0.23440360,0.01855695
26.74844933,0.23440360,0.02051032
26.74896133,0.19533630,0.01562691
26.74947333,0.22463680,0.01562691
26.74998533,0.19533630,0.01660359
26.75049733,0.21487000,0.01660359
26.75100933,0.21487000,0.01758027
26.75152133,0.21487000,0.01660359
26.75203333,0.23440360,0.01855695
26.75254533,0.23440360,0.01660359
26.75305733,0.19533630,0.01465023
26.75356933,0.19533630,0.01953363
26.75408133,0.25393720,0.01660359
26.75459333,0.21487000,0.01562691
26.75510533,0.25393720,0.01660359
26.75561733,0.22463680,0.01660359
26.75612933,0.24417040,0.02148700
26.75664133,0.22463680,0.01660359
26.75715333,0.19533630,0.01660359
26.75766533,0.22463680,0.01660359
26.75817733,0.22463680,0.01660359
26.75868933,0.24417040,0.01953363
26.75920133,0.26370410,0.01953363
26.75971333,0.21487000,0.01465023
26.76022533,0.21487000,0.01660359
26.76073733,0.21487000,0.01367354
26.76124933,0.21487000,0.01855695
26.76176133,0.19533630,0.01660359
26.76227333,0.23440360,0.01465023
26.76278533,0.23440360,0.01465023
26.76329733,0.22463680,0.01465023
26.76380933,0.22463680,0.01660359
26.76432133,0.18556950,0.01465023
26.76483333,0.21487000,0.01465023
26.76534533,0.19533630,0.01758027
26.76585733,0.22463680,0.01660359
26.76636933,0.20510320,0.01953363
26.76688133,0.17580270,0.01758027
26.76739333,0.20510320,0.01660359
26.76790533,0.17580270,0.01758027
26.76841733,0.17580270,0.01758027
26.76892933,0.18556950,0.01855695
26.76944133,0.20510320,0.01758027
26.76995333,0.18556950,0.01855695
26.77046533,0.20510320,0.01953363
26.77097733,0.17580270,0.02051032
26.77148933,0.21487000,0.02246368
26.77200133,0.18556950,0.01855695
26.77251333,0.18556950,0.01562691
26.77302533,0.19533630,0.01953363
26.77353733,0.19533630,0.01758027
26.77404933,0.21487000,0.01953363
26.77456133,0.19533630,0.01953363
26.77507333,0.19533630,0.01855695
26.77558533,0.24417040,0.01562691
26.77609733,0.22463680,0.01660359
26.77660933,0.21487000,0.01855695
26.77712133,0.22463680,0.01953363
26.77763333,0.22463680,0.01660359
26.77814533,0.22463680,0.01855695
26.77865733,0.18556950,0.01660359
26.77916933,0.22463680,0.01758027
26.77968133,0.23440360,0.01660359
26.78019333,0.22463680,0.01465023
26.78070533,0.21487000,0.01465023
26.78121733,0.21487000,0.01660359
26.78172933,0.24417040,0.02051032
26.78224133,0.24417040,0.01660359
26.78275333,0.22463680,0.01465023
26.78326533,0.23440360,0.01562691
26.78377733,0.25393720,0.01465023
26.78428933,0.22463680,0.01758027
26.78480133,0.23440360,0.01562691
26.78531333,0.25393720,0.01660359
26.78582533,0.25393720,0.01367354
26.78633733,0.26370410,0.01465023
26.78684933,0.20510320,0.01660359
26.78736133,0.23440360,0.01465023
26.78787333,0.25393720,0.01660359
26.78838533,0.23440360,0.01465023
26.78889733,0.27347090,0.01172018
26.78940933,0.23440360,0.01660359
26.78992133,0.23440360,0.01172018
26.79043333,0.23440360,0.01562691
26.79094533,0.24417040,0.01465023
26.79145733,0.27347090,0.01562691
26.79196933,0.26370410,0.01953363
26.79248133,0.21487000,0.01465023
26.79299333,0.21487000,0.01660359
26.79350533,0.22463680,0.01562691
26.79401733,0.21487000,0.01367354
26.79452933,0.22463680,0.01562691
26.79504133,0.24417040,0.01465023
26.79555333,0.22463680,0.01269686
26.79606533,0.19533630,0.01367354
26.79657733,0.23440360,0.01660359
26.79708933,0.21487000,0.01465023
26.79760133,0.21487000,0.01172018
26.79811333,0.21487000,0.01367354
26.79862533,0.23440360,0.01660359
26.79913733,0.22463680,0.01660359
26.79964933,0.20510320,0.01855695
26.80016133,0.19533630,0.01367354
26.80067333,0.22463680,0.01465023
26.80118533,0.19533630,0.01269686
26.80169733,0.22463680,0.01074350
26.80220933,0.19533630,0.01465023
26.80272133,0.20510320,0.01562691
26.80323333,0.21487000,0.01172018
26.80374533,0.20510320,0.01367354
26.80425733,0.16603590,0.01660359
26.80476933,0.20510320,0.01465023
26.80528133,0.20510320,0.01367354
26.80579333,0.19533630,0.01465023
26.80630533,0.19533630,0.01367354
26.80681733,0.20510320,0.01172018
26.80732933,0.19533630,0.01660359
26.80784133,0.20510320,0.01172018
26.80835333,0.19533630,0.01562691
26.80886533,0.17580270,0.01562691
26.80937733,0.20510320,0.01367354
26.80988933,0.20510320,0.01465023
26.81040133,0.19533630,0.01562691
26.81091333,0.19533630,0.01562691
26.81142533,0.19533630,0.01465023
26.81193733,0.18556950,0.01465023
26.81244933,0.19533630,0.01660359
26.81296133,0.20510320,0.01269686
26.81347333,0.20510320,0.01269686
26.81398533,0.22463680,0.01465023
26.81449733,0.20510320,0.01269686
26.81500933,0.22463680,0.01660359
26.81552133,0.22463680,0.01269686
26.81603333,0.21487000,0.01367354
26.81654533,0.21487000,0.01172018
26.81705733,0.19533630,0.01172018
26.81756933,0.21487000,0.01465023
26.81808133,0.19533630,0.01172018
26.81859333,0.19533630,0.01660359
26.81910533,0.19533630,0.01465023
26.81961733,0.18556950,0.01465023
26.82012933,0.19533630,0.01758027
26.82064133,0.21487000,0.01465023
26.82115333,0.18556950,0.01367354
26.82166533,0.19533630,0.01660359
26.82217733,0.19533630,0.01172018
26.82268933,0.21487000,0.01855695
26.82320133,0.21487000,0.01465023
26.82371333,0.20510320,0.01758027
26.82422533,0.18556950,0.01465023
26.82473733,0.20510320,0.01660359
26.82524933,0.20510320,0.02051032
26.82576133,0.22463680,0.01660359
26.82627333,0.21487000,0.01758027
26.82678533,0.23440360,0.01758027
26.82729733,0.22463680,0.01660359
26.82780933,0.18556950,0.01953363
26.82832133,0.25393720,0.01367354
26.82883333,0.22463680,0.01562691
26.82934533,0.20510320,0.01855695
26.82985733,0.25393720,0.01758027
26.83036933,0.24417040,0.02148700
26.83088133,0.21487000,0.01660359
26.83139333,0.20510320,0.01855695
26.83190533,0.21487000,0.01562691
26.83241733,0.21487000,0.01758027
26.83292933,0.23440360,0.02148700
26.83344133,0.20510320,0.01953363
