Time,Channel A,Channel B
26.99458479,0.23440360,0.00634843
26.99509679,0.20510320,0.00830180
26.99560879,0.23440360,0.00879014
26.99612079,0.22463680,0.00586009
26.99663279,0.23440360,0.00879014
26.99714479,0.23440360,0.00927848
26.99765679,0.21487000,0.00634843
26.99816879,0.17580270,0.00732511
26.99868079,0.22463680,0.00976682
26.99919279,0.22463680,0.01074350
26.99970479,0.23440360,0.00781345
27.00021679,0.21487000,0.00879014
27.00072879,0.23440360,0.00781345
27.00124079,0.22463680,0.00781345
27.00175279,0.22463680,0.01025516
27.00226479,0.23440360,0.00830180
27.00277679,0.21487000,0.00927848
27.00328879,0.22463680,0.00683677
27.00380079,0.22463680,0.00927848
27.00431279,0.23440360,0.00879014
27.00482479,0.21487000,0.01025516
27.00533679,0.25393720,0.00732511
27.00584879,0.22463680,0.00781345
27.00636079,0.24417040,0.00781345
27.00687279,0.24417040,0.00830180
27.00738479,0.22463680,0.00732511
27.00789679,0.20510320,0.00537175
27.00840879,0.22463680,0.00439507
27.00892079,0.22463680,0.00488341
27.00943279,0.22463680,0.00537175
27.00994479,0.21487000,0.00439507
27.01045679,0.21487000,0.00488341
27.01096879,0.21487000,0.00488341
27.01148079,0.20510320,0.00439507
27.01199279,0.22463680,0.00683677
27.01250479,0.25393720,0.00488341
27.01301679,0.18556950,0.00390673
27.01352879,0.23440360,0.00683677
27.01404079,0.21487000,0.00683677
27.01455279,0.22463680,0.00586009
27.01506479,0.20510320,0.00683677
27.01557679,0.24417040,0.00488341
27.01608879,0.20510320,0.00537175
27.01660079,0.21487000,0.00488341
27.01711279,0.21487000,0.00879014
27.01762479,0.16603590,0.00537175
27.01813679,0.23440360,0.00586009
27.01864879,0.21487000,0.00830180
27.01916079,0.21487000,0.00781345
27.01967279,0.18556950,0.00830180
27.02018479,0.22463680,0.00879014
27.02069679,0.21487000,0.00927848
27.02120879,0.24417040,0.00927848
27.02172079,0.23440360,0.00976682
27.02223279,0.23440360,0.01074350
27.02274479,0.21487000,0.00976682
27.02325679,0.21487000,0.00879014
27.02376879,0.23440360,0.00879014
27.02428079,0.22463680,0.00781345
27.02479279,0.21487000,0.01074350
27.02530479,0.23440360,0.00732511
27.02581679,0.22463680,0.00781345
27.02632879,0.21487000,0.00927848
27.02684079,0.22463680,0.00634843
27.02735279,0.21487000,0.00927848
27.02786479,0.23440360,0.00732511
27.02837679,0.21487000,0.00732511
27.02888879,0.20510320,0.00732511
27.02940079,0.19533630,0.00537175
27.02991279,0.22463680,0.00732511
27.03042479,0.23440360,0.00683677
27.03093679,0.21487000,0.00634843
27.03144879,0.21487000,0.00537175
27.03196079,0.21487000,0.00683677
27.03247279,0.22463680,0.00927848
27.03298479,0.21487000,0.00537175
27.03349679,0.21487000,0.00732511
27.03400879,0.22463680,0.00537175
27.03452079,0.18556950,0.00439507
27.03503279,0.20510320,0.00781345
27.03554479,0.21487000,0.00439507
27.03605679,0.20510320,0.00586009
27.03656879,0.19533630,0.00488341
27.03708079,0.19533630,0.00488341
27.03759279,0.20510320,0.00537175
27.03810479,0.19533630,0.00439507
27.03861679,0.20510320,0.00537175
27.03912879,0.20510320,0.00537175
27.03964079,0.17580270,0.00439507
27.04015279,0.18556950,0.00439507
27.04066479,0.18556950,0.00586009
27.04117679,0.20510320,0.00634843
27.04168879,0.20510320,0.00439507
27.04220079,0.20510320,0.00634843
27.04271279,0.18556950,0.00732511
27.04322479,0.18556950,0.00634843
27.04373679,0.19533630,0.00927848
27.04424879,0.18556950,0.00781345
27.04476079,0.21487000,0.00830180
27.04527279,0.19533630,0.00781345
27.04578479,0.15626910,0.00732511
27.04629679,0.20510320,0.00732511
27.04680879,0.19533630,0.00830180
27.04732079,0.18556950,0.00683677
27.04783279,0.21487000,0.00927848
27.04834479,0.17580270,0.00683677
27.04885679,0.17580270,0.00830180
27.04936879,0.20510320,0.00634843
27.04988079,0.18556950,0.00683677
27.05039279,0.21487000,0.00732511
27.05090479,0.19533630,0.00781345
27.05141679,0.20510320,0.00683677
27.05192879,0.20510320,0.00732511
27.05244079,0.19533630,0.00683677
27.05295279,0.17580270,0.00927848
27.05346479,0.21487000,0.00781345
27.05397679,0.21487000,0.00781345
27.05448879,0.19533630,0.00683677
27.05500079,0.17580270,0.00586009
27.05551279,0.18556950,0.00781345
27.05602479,0.20510320,0.00879014
27.05653679,0.21487000,0.00732511
27.05704879,0.20510320,0.00439507
27.05756079,0.20510320,0.00586009
27.05807279,0.22463680,0.00732511
27.05858479,0.20510320,0.00439507
27.05909679,0.21487000,0.00488341
27.05960879,0.20510320,0.00293005
27.06012079,0.20510320,0.00586009
27.06063279,0.24417040,0.00634843
27.06114479,0.18556950,0.00488341
27.06165679,0.23440360,0.00488341
27.06216879,0.23440360,0.00439507
27.06268079,0.17580270,0.00488341
27.06319279,0.22463680,0.00586009
27.06370479,0.22463680,0.00244170
27.06421679,0.19533630,0.00293005
27.06472879,0.21487000,0.00439507
27.06524079,0.21487000,0.00341839
27.06575279,0.24417040,0.00781345
27.06626479,0.22463680,0.00341839
27.06677679,0.20510320,0.00732511
27.06728879,0.20510320,0.00488341
27.06780079,0.22463680,0.00634843
27.06831279,0.20510320,0.00732511
27.06882479,0.23440360,0.00537175
27.06933679,0.25393720,0.00634843
27.06984879,0.22463680,0.00488341
27.07036079,0.25393720,0.00537175
27.07087279,0.21487000,0.00537175
27.07138479,0.23440360,0.00341839
27.07189679,0.23440360,0.00439507
27.07240879,0.25393720,0.00439507
27.07292079,0.24417040,0.00537175
27.07343279,0.26370410,0.00439507
27.07394479,0.22463680,0.00488341
27.07445679,0.23440360,0.00293005
27.07496879,0.23440360,0.00244170
27.07548079,0.24417040,0.00195336
27.07599279,0.24417040,0.00390673
27.07650479,0.20510320,0.00537175
27.07701679,0.25393720,0.00293005
27.07752879,0.23440360,0.00341839
27.07804079,0.26370410,0.00634843
27.07855279,0.21487000,0.00586009
27.07906479,0.23440360,0.00586009
27.07957679,0.21487000,0.00488341
27.08008879,0.24417040,0.00488341
27.08060079,0.25393720,0.00488341
27.08111279,0.25393720,0.00683677
27.08162479,0.22463680,0.00244170
27.08213679,0.22463680,0.00439507
27.08264879,0.19533630,0.00683677
27.08316079,0.22463680,0.00293005
27.08367279,0.25393720,0.00683677
27.08418479,0.21487000,0.00390673
27.08469679,0.23440360,0.00341839
27.08520879,0.22463680,0.00341839
27.08572079,0.20510320,0.00537175
27.08623279,0.22463680,0.00537175
27.08674479,0.20510320,0.00439507
27.08725679,0.20510320,0.00341839
27.08776879,0.21487000,0.00439507
27.08828079,0.23440360,0.00439507
27.08879279,0.22463680,0.00537175
27.08930479,0.20510320,0.00244170
27.08981679,0.25393720,0.00439507
27.09032879,0.20510320,0.00293005
27.09084079,0.21487000,0.00244170
27.09135279,0.22463680,0.00634843
27.09186479,0.24417040,0.00244170
27.09237679,0.23440360,0.00488341
27.09288879,0.21487000,0.00439507
27.09340079,0.20510320,0.00683677
27.09391279,0.22463680,0.00830180
27.09442479,0.22463680,0.00439507
27.09493679,0.23440360,0.00683677
27.09544879,0.24417040,0.00439507
27.09596079,0.21487000,0.00390673
27.09647279,0.21487000,0.00683677
27.09698479,0.22463680,0.00244170
27.09749679,0.23440360,0.00537175
27.09800879,0.21487000,0.00586009
27.09852079,0.21487000,0.00488341
27.09903279,0.20510320,0.00537175
27.09954479,0.23440360,0.00586009
27.10005679,0.20510320,0.00586009
27.10056879,0.25393720,0.00586009
27.10108079,0.24417040,0.00683677
27.10159279,0.24417040,0.00781345
27.10210479,0.23440360,0.00537175
27.10261679,0.21487000,0.00537175
27.10312879,0.19533630,0.00732511
27.10364079,0.18556950,0.00683677
27.10415279,0.19533630,0.00927848
27.10466479,0.19533630,0.00830180
27.10517679,0.19533630,0.00537175
27.10568879,0.19533630,0.00634843
27.10620079,0.20510320,0.00683677
27.10671279,0.20510320,0.00830180
27.10722479,0.16603590,0.00537175
27.10773679,0.20510320,0.00390673
27.10824879,0.21487000,0.00830180
27.10876079,0.20510320,0.00732511
27.10927279,0.21487000,0.00927848
27.10978479,0.17580270,0.00879014
27.11029679,0.21487000,0.00732511
27.11080879,0.23440360,0.00781345
27.11132079,0.19533630,0.00781345
27.11183279,0.20510320,0.00976682
27.11234479,0.19533630,0.00586009
27.11285679,0.19533630,0.00781345
27.11336879,0.21487000,0.00781345
27.11388079,0.18556950,0.00830180
27.11439279,0.18556950,0.01074350
27.11490479,0.24417040,0.00927848
27.11541679,0.20510320,0.00976682
27.11592879,0.21487000,0.00781345
27.11644079,0.21487000,0.00732511
27.11695279,0.16603590,0.00781345
27.11746479,0.16603590,0.00683677
27.11797679,0.21487000,0.00634843
27.11848879,0.19533630,0.00488341
27.11900079,0.19533630,0.00683677
27.11951279,0.21487000,0.00879014
27.12002479,0.20510320,0.00634843
27.12053679,0.20510320,0.00634843
27.12104879,0.18556950,0.00390673
27.12156079,0.21487000,0.00537175
27.12207279,0.20510320,0.00586009
27.12258479,0.22463680,0.00390673
27.12309679,0.19533630,0.00293005
27.12360879,0.18556950,0.00390673
27.12412079,0.20510320,0.00488341
27.12463279,0.21487000,0.00537175
27.12514479,0.18556950,0.00537175
27.12565679,0.20510320,0.00683677
27.12616879,0.22463680,0.00634843
27.12668079,0.17580270,0.00634843
27.12719279,0.20510320,0.00634843
27.12770479,0.18556950,0.00634843
27.12821679,0.20510320,0.00634843
27.12872879,0.20510320,0.00537175
27.12924079,0.20510320,0.00488341
27.12975279,0.21487000,0.00634843
27.13026479,0.19533630,0.00586009
27.13077679,0.20510320,0.00586009
27.13128879,0.20510320,0.00341839
27.13180079,0.20510320,0.00390673
27.13231279,0.20510320,0.00830180
27.13282479,0.19533630,0.00439507
27.13333679,0.18556950,0.00390673
27.13384879,0.20510320,0.00195336
27.13436079,0.16603590,0.00341839
27.13487279,0.22463680,0.00634843
27.13538479,0.19533630,0.00488341
27.13589679,0.18556950,0.00488341
27.13640879,0.20510320,0.00244170
27.13692079,0.20510320,0.00341839
27.13743279,0.19533630,0.00244170
27.13794479,0.16603590,0.00195336
27.13845679,0.20510320,0.00293005
27.13896879,0.20510320,0.00293005
27.13948079,0.19533630,0.00244170
27.13999279,0.20510320,0.00537175
27.14050479,0.19533630,0.00390673
27.14101679,0.17580270,0.00293005
27.14152879,0.18556950,0.00293005
27.14204079,0.21487000,0.00390673
27.14255279,0.20510320,0.00488341
27.14306479,0.21487000,0.00293005
27.14357679,0.21487000,0.00488341
27.14408879,0.20510320,0.00146502
27.14460079,0.22463680,0.00293005
27.14511279,0.19533630,0.00439507
27.14562479,0.20510320,0.00244170
27.14613679,0.18556950,0.00439507
27.14664879,0.19533630,0.00439507
27.14716079,0.19533630,0.00537175
27.14767279,0.20510320,0.00634843
27.14818479,0.20510320,0.00586009
27.14869679,0.20510320,0.00683677
27.14920879,0.20510320,0.00634843
27.14972079,0.18556950,0.00732511
27.15023279,0.18556950,0.00830180
27.15074479,0.20510320,0.00781345
27.15125679,0.21487000,0.00683677
27.15176879,0.14650230,0.00586009
27.15228079,0.21487000,0.00634843
27.15279279,0.16603590,0.00781345
27.15330479,0.21487000,0.00537175
27.15381679,0.22463680,0.00586009
27.15432879,0.16603590,0.00537175
27.15484079,0.19533630,0.00537175
27.15535279,0.21487000,0.00781345
27.15586479,0.24417040,0.00537175
27.15637679,0.20510320,0.00683677
27.15688879,0.22463680,0.00634843
27.15740079,0.20510320,0.00537175
27.15791279,0.21487000,0.00830180
27.15842479,0.19533630,0.00537175
27.15893679,0.20510320,0.00537175
27.15944879,0.21487000,0.00683677
27.15996079,0.20510320,0.00683677
27.16047279,0.19533630,0.00732511
27.16098479,0.19533630,0.00537175
27.16149679,0.20510320,0.00537175
27.16200879,0.22463680,0.00537175
27.16252079,0.21487000,0.00439507
27.16303279,0.23440360,0.00244170
27.16354479,0.21487000,0.00439507
27.16405679,0.19533630,0.00341839
27.16456879,0.24417040,0.00439507
27.16508079,0.22463680,0.00293005
27.16559279,0.23440360,0.00439507
27.16610479,0.22463680,0.00195336
27.16661679,0.21487000,0.00146502
27.16712879,0.22463680,0.00146502
27.16764079,0.23440360,0.00146502
27.16815279,0.19533630,0.00341839
27.16866479,0.21487000,0.00146502
27.16917679,0.20510320,0.00146502
27.16968879,0.23440360,0.00244170
27.17020079,0.20510320,0.00293005
27.17071279,0.21487000,0.00488341
27.17122479,0.18556950,0.00097668
27.17173679,0.21487000,0.00146502
27.17224879,0.23440360,0.00146502
27.17276079,0.23440360,0.00195336
27.17327279,0.20510320,0.00293005
27.17378479,0.20510320,0.00195336
27.17429679,0.21487000,0.00244170
27.17480879,0.20510320,0.00146502
27.17532079,0.21487000,0.00244170
27.17583279,0.22463680,0.00146502
27.17634479,0.19533630,0.00097668
27.17685679,0.21487000,0.00097668
27.17736879,0.20510320,0.00195336
27.17788079,0.21487000,0.00244170
27.17839279,0.22463680,0.00048834
27.17890479,0.20510320,0.00048834
27.17941679,0.20510320,0.00048834
27.17992879,0.21487000,-0.00244170
27.18044079,0.20510320,0.00000000
27.18095279,0.19533630,0.00000000
27.18146479,0.17580270,-0.00146502
27.18197679,0.19533630,-0.00097668
27.18248879,0.19533630,-0.00244170
27.18300079,0.21487000,-0.00293005
27.18351279,0.20510320,0.00000000
27.18402479,0.20510320,0.00097668
27.18453679,0.21487000,-0.00048834
27.18504879,0.20510320,-0.00048834
27.18556079,0.19533630,-0.00146502
27.18607279,0.23440360,0.00195336
27.18658479,0.21487000,0.00097668
27.18709679,0.18556950,0.00097668
27.18760879,0.21487000,0.00146502
27.18812079,0.21487000,0.00146502
27.18863279,0.23440360,0.00195336
27.18914479,0.17580270,0.00048834
27.18965679,0.24417040,0.00195336
27.19016879,0.21487000,0.00195336
27.19068079,0.21487000,0.00390673
27.19119279,0.22463680,0.00586009
27.19170479,0.19533630,0.00439507
27.19221679,0.21487000,0.00439507
27.19272879,0.21487000,0.00537175
27.19324079,0.22463680,0.00439507
27.19375279,0.19533630,0.00634843
27.19426479,0.19533630,0.00586009
27.19477679,0.21487000,0.00488341
27.19528879,0.20510320,0.00390673
27.19580079,0.19533630,0.00390673
27.19631279,0.21487000,0.00537175
27.19682479,0.21487000,0.00341839
27.19733679,0.18556950,0.00293005
27.19784879,0.20510320,0.00244170
27.19836079,0.19533630,0.00439507
27.19887279,0.22463680,0.00488341
27.19938479,0.23440360,0.00390673
27.19989679,0.21487000,0.00293005
27.20040879,0.22463680,0.00537175
27.20092079,0.22463680,0.00390673
27.20143279,0.22463680,0.00439507
27.20194479,0.21487000,0.00537175
27.20245679,0.23440360,0.00537175
27.20296879,0.21487000,0.00634843
27.20348079,0.20510320,0.00488341
27.20399279,0.22463680,0.00781345
27.20450479,0.19533630,0.00586009
27.20501679,0.21487000,0.00537175
27.20552879,0.22463680,0.00439507
27.20604079,0.19533630,0.00439507
27.20655279,0.24417040,0.00683677
27.20706479,0.21487000,0.00586009
27.20757679,0.19533630,0.00634843
27.20808879,0.21487000,0.00732511
27.20860079,0.20510320,0.00488341
27.20911279,0.22463680,0.00537175
27.20962479,0.18556950,0.00732511
27.21013679,0.20510320,0.00732511
27.21064879,0.23440360,0.00830180
27.21116079,0.21487000,0.00732511
27.21167279,0.19533630,0.00927848
27.21218479,0.22463680,0.00683677
27.21269679,0.22463680,0.00634843
27.21320879,0.21487000,0.00732511
27.21372079,0.21487000,0.00537175
27.21423279,0.20510320,0.00879014
27.21474479,0.21487000,0.00683677
27.21525679,0.20510320,0.00537175
27.21576879,0.22463680,0.00537175
27.21628079,0.21487000,0.00537175
27.21679279,0.25393720,0.00586009
27.21730479,0.24417040,0.00341839
27.21781679,0.24417040,0.00195336
27.21832879,0.22463680,0.00244170
27.21884079,0.23440360,0.00293005
27.21935279,0.26370410,0.00293005
27.21986479,0.21487000,0.00293005
27.22037679,0.25393720,0.00293005
27.22088879,0.23440360,0.00195336
27.22140079,0.25393720,0.00195336
27.22191279,0.25393720,0.00439507
27.22242479,0.24417040,0.00146502
27.22293679,0.21487000,0.00195336
27.22344879,0.27347090,0.00390673
27.22396079,0.26370410,0.00341839
27.22447279,0.23440360,0.00537175
27.22498479,0.22463680,0.00488341
27.22549678,0.25393720,0.00488341
27.22600878,0.19533630,0.00195336
27.22652078,0.22463680,0.00244170
27.22703278,0.23440360,0.00537175
27.22754478,0.20510320,0.00390673
27.22805678,0.25393720,0.00195336
27.22856878,0.19533630,0.00244170
27.22908078,0.18556950,0.00341839
27.22959278,0.21487000,0.00488341
27.23010478,0.19533630,0.00293005
27.23061678,0.21487000,0.00195336
27.23112878,0.22463680,0.00293005
27.23164078,0.21487000,0.00097668
27.23215278,0.21487000,0.00244170
27.23266478,0.22463680,0.00097668
27.23317678,0.23440360,0.00390673
27.23368878,0.23440360,0.00195336
27.23420078,0.19533630,0.00439507
27.23471278,0.21487000,0.00439507
27.23522478,0.23440360,0.00488341
27.23573678,0.21487000,0.00439507
27.23624878,0.18556950,0.00537175
27.23676078,0.18556950,0.00341839
27.23727278,0.20510320,0.00586009
27.23778478,0.21487000,0.00293005
27.23829678,0.21487000,0.00293005
27.23880878,0.20510320,0.00244170
27.23932078,0.19533630,0.00195336
27.23983278,0.23440360,0.00390673
27.24034478,0.20510320,0.00390673
27.24085678,0.19533630,0.00244170
27.24136878,0.22463680,0.00439507
27.24188078,0.20510320,0.00097668
27.24239278,0.23440360,0.00195336
27.24290478,0.19533630,0.00000000
27.24341678,0.22463680,0.00048834
27.24392878,0.24417040,0.00048834
27.24444078,0.20510320,-0.00097668
27.24495278,0.20510320,0.00000000
27.24546478,0.22463680,-0.00048834
27.24597678,0.21487000,0.00146502
27.24648878,0.22463680,0.00048834
27.24700078,0.19533630,0.00048834
27.24751278,0.22463680,0.00293005
27.24802478,0.21487000,0.00097668
27.24853678,0.23440360,0.00146502
27.24904878,0.18556950,0.00244170
27.24956078,0.21487000,0.00488341
27.25007278,0.22463680,0.00293005
27.25058478,0.23440360,0.00439507
27.25109678,0.22463680,0.00439507
27.25160878,0.21487000,0.00488341
27.25212078,0.21487000,0.00439507
27.25263278,0.21487000,0.00488341
27.25314478,0.21487000,0.00537175
27.25365678,0.22463680,0.00488341
27.25416878,0.21487000,0.00390673
27.25468078,0.19533630,0.00195336
27.25519278,0.21487000,0.00488341
