Time,Channel A,Channel B
25.84875442,0.20510320,-0.00048834
25.84926642,0.22463680,-0.00195336
25.84977842,0.23440360,0.00097668
25.85029042,0.18556950,-0.00097668
25.85080242,0.21487000,-0.00244170
25.85131442,0.20510320,-0.00146502
25.85182642,0.20510320,-0.00293005
25.85233842,0.20510320,0.00048834
25.85285042,0.23440360,-0.00146502
25.85336242,0.19533630,0.00000000
25.85387442,0.20510320,-0.00097668
25.85438642,0.22463680,-0.00146502
25.85489842,0.24417040,0.00048834
25.85541042,0.21487000,-0.00097668
25.85592242,0.20510320,0.00048834
25.85643442,0.21487000,0.00000000
25.85694642,0.18556950,-0.00048834
25.85745842,0.22463680,-0.00097668
25.85797042,0.20510320,-0.00195336
25.85848242,0.20510320,-0.00146502
25.85899442,0.18556950,-0.00146502
25.85950642,0.20510320,-0.00146502
25.86001842,0.19533630,-0.00146502
25.86053042,0.20510320,-0.00146502
25.86104242,0.19533630,-0.00293005
25.86155442,0.21487000,-0.00390673
25.86206642,0.18556950,-0.00244170
25.86257842,0.22463680,-0.00097668
25.86309042,0.23440360,-0.00048834
25.86360242,0.18556950,-0.00048834
25.86411442,0.21487000,-0.00146502
25.86462642,0.21487000,-0.00048834
25.86513842,0.21487000,-0.00048834
25.86565042,0.22463680,0.00097668
25.86616242,0.19533630,-0.00048834
25.86667442,0.19533630,-0.00146502
25.86718642,0.20510320,0.00048834
25.86769842,0.22463680,-0.00048834
25.86821042,0.21487000,0.00048834
25.86872242,0.22463680,-0.00048834
25.86923442,0.21487000,-0.00146502
25.86974642,0.22463680,0.00146502
25.87025842,0.20510320,0.00097668
25.87077042,0.22463680,-0.00195336
25.87128242,0.23440360,-0.00390673
25.87179442,0.24417040,-0.00244170
25.87230642,0.22463680,-0.00048834
25.87281842,0.22463680,0.00097668
25.87333042,0.21487000,-0.00293005
25.87384242,0.22463680,0.00000000
25.87435442,0.22463680,-0.00195336
25.87486642,0.21487000,0.00146502
25.87537842,0.22463680,-0.00146502
25.87589042,0.21487000,-0.00439507
25.87640242,0.23440360,-0.00439507
25.87691442,0.21487000,-0.00293005
25.87742642,0.18556950,-0.00293005
25.87793842,0.21487000,-0.00244170
25.87845042,0.20510320,-0.00390673
25.87896242,0.23440360,-0.00341839
25.87947442,0.21487000,-0.00390673
25.87998642,0.22463680,-0.00244170
25.88049842,0.25393720,-0.00244170
25.88101042,0.20510320,-0.00488341
25.88152242,0.21487000,-0.00390673
25.88203442,0.20510320,-0.00439507
25.88254642,0.21487000,-0.00341839
25.88305842,0.22463680,-0.00195336
25.88357042,0.22463680,-0.00341839
25.88408242,0.17580270,-0.00488341
25.88459442,0.22463680,-0.00439507
25.88510642,0.18556950,-0.00390673
25.88561842,0.22463680,-0.00341839
25.88613042,0.20510320,-0.00244170
25.88664242,0.17580270,-0.00439507
25.88715442,0.18556950,-0.00488341
25.88766642,0.17580270,-0.00341839
25.88817842,0.19533630,-0.00293005
25.88869042,0.19533630,-0.00195336
25.88920242,0.15626910,-0.00195336
25.88971442,0.20510320,-0.00244170
25.89022642,0.19533630,-0.00293005
25.89073842,0.20510320,-0.00195336
25.89125042,0.16603590,-0.00195336
25.89176242,0.17580270,-0.00244170
25.89227442,0.18556950,-0.00341839
25.89278642,0.17580270,-0.00341839
25.89329842,0.17580270,-0.00097668
25.89381042,0.20510320,-0.00341839
25.89432242,0.18556950,-0.00341839
25.89483442,0.19533630,-0.00439507
25.89534642,0.17580270,-0.00586009
25.89585842,0.19533630,-0.00293005
25.89637042,0.20510320,-0.00341839
25.89688242,0.19533630,-0.00293005
25.89739442,0.20510320,-0.00341839
25.89790642,0.21487000,-0.00341839
25.89841842,0.20510320,-0.00048834
25.89893042,0.20510320,0.00000000
25.89944242,0.21487000,-0.00195336
25.89995442,0.21487000,-0.00048834
25.90046642,0.19533630,-0.00244170
25.90097842,0.22463680,-0.00146502
25.90149042,0.22463680,-0.00293005
25.90200242,0.21487000,-0.00537175
25.90251442,0.18556950,-0.00537175
25.90302642,0.20510320,-0.00537175
25.90353842,0.20510320,-0.00439507
25.90405042,0.19533630,-0.00439507
25.90456242,0.20510320,-0.00537175
25.90507442,0.22463680,-0.00683677
25.90558642,0.25393720,-0.00683677
25.90609842,0.19533630,-0.00586009
25.90661042,0.21487000,-0.00732511
25.90712242,0.19533630,-0.00586009
25.90763442,0.24417040,-0.00586009
25.90814642,0.21487000,-0.00586009
25.90865842,0.22463680,-0.00390673
25.90917042,0.23440360,-0.00683677
25.90968242,0.23440360,-0.00586009
25.91019442,0.21487000,-0.00537175
25.91070642,0.22463680,-0.00683677
25.91121842,0.21487000,-0.00244170
25.91173042,0.21487000,-0.00537175
25.91224242,0.21487000,-0.00341839
25.91275442,0.20510320,-0.00488341
25.91326642,0.22463680,-0.00390673
25.91377842,0.25393720,-0.00097668
25.91429042,0.25393720,-0.00439507
25.91480242,0.23440360,-0.00488341
25.91531442,0.24417040,-0.00195336
25.91582642,0.22463680,-0.00537175
25.91633842,0.24417040,-0.00341839
25.91685042,0.24417040,-0.00488341
25.91736242,0.23440360,-0.00439507
25.91787442,0.22463680,-0.00439507
25.91838642,0.20510320,-0.00439507
25.91889842,0.24417040,-0.00244170
25.91941042,0.21487000,-0.00488341
25.91992242,0.24417040,-0.00488341
25.92043442,0.23440360,-0.00781345
25.92094642,0.23440360,-0.00390673
25.92145842,0.24417040,-0.00439507
25.92197042,0.22463680,-0.00439507
25.92248242,0.23440360,-0.00439507
25.92299442,0.23440360,-0.00683677
25.92350642,0.21487000,-0.00586009
25.92401842,0.24417040,-0.00439507
25.92453042,0.20510320,-0.00439507
25.92504242,0.21487000,-0.00537175
25.92555442,0.23440360,-0.00586009
25.92606642,0.23440360,-0.00439507
25.92657842,0.23440360,-0.00439507
25.92709042,0.25393720,-0.00586009
25.92760242,0.21487000,-0.00488341
25.92811442,0.24417040,-0.00439507
25.92862642,0.21487000,-0.00488341
25.92913842,0.21487000,-0.00195336
25.92965042,0.21487000,-0.00390673
25.93016242,0.20510320,-0.00586009
25.93067442,0.22463680,-0.00488341
25.93118642,0.23440360,-0.00390673
25.93169842,0.25393720,-0.00048834
25.93221042,0.22463680,-0.00293005
25.93272242,0.21487000,-0.00341839
25.93323442,0.21487000,-0.00293005
25.93374642,0.20510320,-0.00390673
25.93425842,0.20510320,-0.00097668
25.93477042,0.19533630,-0.00439507
25.93528242,0.19533630,-0.00390673
25.93579442,0.20510320,-0.00341839
25.93630642,0.22463680,-0.00439507
25.93681842,0.22463680,-0.00244170
25.93733042,0.21487000,-0.00244170
25.93784242,0.17580270,-0.00244170
25.93835442,0.19533630,-0.00390673
25.93886642,0.18556950,-0.00293005
25.93937842,0.17580270,0.00000000
25.93989042,0.18556950,-0.00390673
25.94040242,0.19533630,-0.00293005
25.94091442,0.19533630,-0.00244170
25.94142642,0.20510320,-0.00293005
25.94193842,0.21487000,-0.00293005
25.94245042,0.17580270,-0.00244170
25.94296242,0.22463680,-0.00488341
25.94347442,0.20510320,-0.00341839
25.94398642,0.20510320,-0.00341839
25.94449842,0.22463680,-0.00146502
25.94501042,0.17580270,-0.00341839
25.94552242,0.21487000,-0.00586009
25.94603442,0.21487000,-0.00341839
25.94654642,0.23440360,-0.00341839
25.94705842,0.22463680,-0.00146502
25.94757042,0.19533630,-0.00195336
25.94808242,0.17580270,-0.00341839
25.94859442,0.21487000,-0.00293005
25.94910642,0.17580270,-0.00195336
25.94961842,0.21487000,-0.00048834
25.95013042,0.23440360,-0.00195336
25.95064242,0.20510320,-0.00097668
25.95115442,0.20510320,-0.00146502
25.95166642,0.19533630,-0.00048834
25.95217842,0.21487000,-0.00097668
25.95269042,0.19533630,-0.00244170
25.95320242,0.21487000,-0.00097668
25.95371442,0.21487000,-0.00244170
25.95422642,0.18556950,-0.00146502
25.95473842,0.20510320,-0.00195336
25.95525042,0.25393720,-0.00146502
25.95576242,0.19533630,-0.00146502
25.95627442,0.20510320,-0.00097668
25.95678642,0.19533630,-0.00097668
25.95729842,0.22463680,0.00195336
25.95781042,0.21487000,-0.00097668
25.95832242,0.21487000,-0.00097668
25.95883442,0.19533630,-0.00195336
25.95934642,0.25393720,-0.00195336
25.95985842,0.20510320,-0.00146502
25.96037042,0.21487000,0.00048834
25.96088242,0.21487000,-0.00097668
25.96139442,0.23440360,-0.00244170
25.96190642,0.22463680,-0.00195336
25.96241842,0.22463680,-0.00048834
25.96293042,0.19533630,-0.00341839
25.96344242,0.20510320,-0.00097668
25.96395442,0.21487000,-0.00293005
25.96446642,0.21487000,-0.00390673
25.96497842,0.22463680,-0.00048834
25.96549042,0.19533630,-0.00195336
25.96600242,0.20510320,-0.00293005
25.96651442,0.18556950,-0.00244170
25.96702642,0.18556950,-0.00341839
25.96753842,0.21487000,-0.00097668
25.96805042,0.20510320,-0.00244170
25.96856242,0.19533630,-0.00341839
25.96907442,0.20510320,-0.00293005
25.96958642,0.18556950,-0.00439507
25.97009842,0.21487000,-0.00195336
25.97061042,0.22463680,-0.00390673
25.97112242,0.19533630,-0.00341839
25.97163442,0.18556950,-0.00439507
25.97214642,0.17580270,-0.00439507
25.97265842,0.20510320,-0.00146502
25.97317042,0.21487000,-0.00488341
25.97368242,0.20510320,-0.00244170
25.97419442,0.21487000,-0.00195336
25.97470642,0.18556950,-0.00097668
25.97521842,0.21487000,-0.00244170
25.97573042,0.18556950,-0.00244170
25.97624242,0.21487000,-0.00244170
25.97675442,0.23440360,-0.00097668
25.97726642,0.20510320,-0.00293005
25.97777842,0.20510320,-0.00146502
25.97829042,0.20510320,-0.00097668
25.97880242,0.19533630,-0.00244170
25.97931442,0.18556950,-0.00244170
25.97982642,0.19533630,-0.00293005
25.98033842,0.18556950,0.00000000
25.98085042,0.19533630,-0.00244170
25.98136242,0.22463680,-0.00195336
25.98187442,0.22463680,-0.00048834
25.98238642,0.20510320,-0.00146502
25.98289842,0.19533630,-0.00048834
25.98341042,0.20510320,-0.00244170
25.98392242,0.20510320,-0.00244170
25.98443442,0.17580270,-0.00195336
25.98494642,0.21487000,-0.00146502
25.98545842,0.17580270,0.00097668
25.98597042,0.18556950,-0.00244170
25.98648242,0.21487000,-0.00146502
25.98699442,0.18556950,-0.00146502
25.98750642,0.21487000,-0.00244170
25.98801842,0.20510320,-0.00341839
25.98853042,0.22463680,-0.00341839
25.98904242,0.20510320,-0.00341839
25.98955442,0.22463680,-0.00341839
25.99006642,0.19533630,-0.00537175
25.99057842,0.20510320,-0.00195336
25.99109042,0.22463680,-0.00097668
25.99160242,0.21487000,-0.00244170
25.99211442,0.21487000,-0.00244170
25.99262642,0.25393720,-0.00097668
25.99313842,0.20510320,0.00000000
25.99365042,0.19533630,-0.00244170
25.99416242,0.18556950,-0.00195336
25.99467442,0.17580270,-0.00293005
25.99518642,0.19533630,0.00097668
25.99569842,0.22463680,0.00097668
25.99621042,0.22463680,-0.00244170
25.99672242,0.20510320,-0.00195336
25.99723442,0.20510320,-0.00244170
25.99774642,0.23440360,-0.00293005
25.99825842,0.21487000,-0.00146502
25.99877042,0.22463680,-0.00488341
25.99928242,0.19533630,-0.00341839
25.99979442,0.21487000,-0.00244170
26.00030642,0.22463680,-0.00439507
26.00081842,0.19533630,-0.00341839
26.00133042,0.25393720,-0.00488341
26.00184242,0.22463680,-0.00634843
26.00235442,0.21487000,-0.00341839
26.00286642,0.23440360,-0.00244170
26.00337842,0.23440360,-0.00293005
26.00389042,0.25393720,-0.00341839
26.00440242,0.20510320,-0.00439507
26.00491442,0.18556950,-0.00537175
26.00542642,0.23440360,-0.00439507
26.00593842,0.21487000,-0.00146502
26.00645042,0.20510320,-0.00341839
26.00696242,0.19533630,-0.00439507
26.00747442,0.23440360,-0.00390673
26.00798642,0.22463680,-0.00439507
26.00849842,0.21487000,-0.00341839
26.00901042,0.22463680,-0.00341839
26.00952242,0.21487000,-0.00390673
26.01003442,0.23440360,-0.00439507
26.01054642,0.20510320,-0.00097668
26.01105842,0.21487000,-0.00146502
26.01157042,0.21487000,-0.00195336
26.01208242,0.22463680,-0.00293005
26.01259442,0.22463680,-0.00341839
26.01310642,0.21487000,-0.00341839
26.01361842,0.23440360,-0.00146502
26.01413042,0.22463680,-0.00341839
26.01464242,0.24417040,-0.00195336
26.01515442,0.23440360,-0.00390673
26.01566642,0.22463680,-0.00146502
26.01617842,0.20510320,0.00000000
26.01669042,0.22463680,-0.00097668
26.01720242,0.22463680,-0.00097668
26.01771442,0.21487000,-0.00195336
26.01822642,0.21487000,-0.00244170
26.01873842,0.21487000,0.00048834
26.01925042,0.21487000,0.00195336
26.01976242,0.19533630,0.00000000
26.02027442,0.20510320,-0.00244170
26.02078642,0.19533630,-0.00244170
26.02129842,0.23440360,-0.00048834
26.02181042,0.20510320,-0.00244170
26.02232242,0.21487000,-0.00195336
26.02283442,0.23440360,-0.00293005
26.02334642,0.20510320,-0.00244170
26.02385842,0.21487000,-0.00146502
26.02437042,0.19533630,-0.00244170
26.02488242,0.21487000,-0.00097668
26.02539442,0.20510320,-0.00195336
26.02590642,0.19533630,-0.00195336
26.02641842,0.21487000,-0.00195336
26.02693042,0.22463680,-0.00195336
26.02744242,0.20510320,-0.00048834
26.02795442,0.19533630,-0.00244170
26.02846642,0.19533630,-0.00244170
26.02897842,0.21487000,0.00097668
26.02949042,0.18556950,-0.00195336
26.03000242,0.19533630,-0.00195336
26.03051442,0.17580270,-0.00146502
26.03102642,0.21487000,-0.00195336
26.03153842,0.22463680,0.00146502
26.03205042,0.15626910,-0.00244170
26.03256242,0.19533630,-0.00341839
26.03307442,0.19533630,-0.00293005
26.03358642,0.18556950,-0.00146502
26.03409842,0.20510320,0.00048834
26.03461042,0.23440360,-0.00244170
26.03512242,0.20510320,-0.00293005
26.03563442,0.19533630,-0.00195336
26.03614642,0.20510320,-0.00390673
26.03665842,0.22463680,-0.00048834
26.03717042,0.22463680,-0.00097668
26.03768242,0.20510320,-0.00244170
26.03819442,0.21487000,-0.00244170
26.03870642,0.23440360,-0.00244170
26.03921842,0.24417040,-0.00244170
26.03973042,0.23440360,-0.00390673
26.04024242,0.22463680,-0.00488341
26.04075442,0.16603590,-0.00439507
26.04126642,0.21487000,-0.00341839
26.04177842,0.23440360,-0.00195336
26.04229042,0.20510320,-0.00439507
26.04280242,0.21487000,-0.00244170
26.04331442,0.21487000,-0.00293005
26.04382642,0.21487000,-0.00293005
26.04433842,0.26370410,-0.00244170
26.04485042,0.21487000,-0.00293005
26.04536242,0.21487000,-0.00048834
26.04587442,0.23440360,-0.00195336
26.04638642,0.22463680,-0.00195336
26.04689842,0.22463680,0.00195336
26.04741042,0.22463680,-0.00097668
26.04792242,0.22463680,-0.00341839
26.04843442,0.23440360,-0.00244170
26.04894642,0.18556950,-0.00293005
26.04945842,0.19533630,-0.00341839
26.04997042,0.18556950,-0.00390673
26.05048242,0.22463680,-0.00244170
26.05099442,0.18556950,-0.00244170
26.05150642,0.20510320,-0.00341839
26.05201842,0.22463680,-0.00146502
26.05253042,0.20510320,-0.00195336
26.05304242,0.20510320,-0.00195336
26.05355442,0.21487000,-0.00390673
26.05406642,0.17580270,-0.00341839
26.05457842,0.20510320,-0.00293005
26.05509042,0.21487000,-0.00244170
26.05560242,0.22463680,-0.00293005
26.05611442,0.21487000,-0.00341839
26.05662642,0.22463680,-0.00195336
26.05713842,0.20510320,0.00195336
26.05765042,0.24417040,-0.00195336
26.05816242,0.21487000,-0.00097668
26.05867442,0.23440360,-0.00341839
26.05918642,0.22463680,-0.00537175
26.05969842,0.22463680,-0.00439507
26.06021042,0.23440360,-0.00390673
26.06072242,0.24417040,-0.00537175
26.06123442,0.20510320,-0.00537175
26.06174642,0.24417040,-0.00439507
26.06225842,0.24417040,-0.00146502
26.06277042,0.20510320,-0.00390673
26.06328242,0.21487000,-0.00390673
26.06379442,0.23440360,-0.00439507
26.06430642,0.24417040,-0.00195336
26.06481842,0.23440360,0.00048834
26.06533042,0.20510320,0.00048834
26.06584242,0.20510320,0.00195336
26.06635442,0.19533630,-0.00048834
26.06686642,0.23440360,0.00097668
26.06737842,0.22463680,0.00146502
26.06789042,0.21487000,-0.00146502
26.06840242,0.22463680,-0.00146502
26.06891442,0.22463680,-0.00097668
26.06942642,0.21487000,-0.00244170
26.06993842,0.27347090,-0.00097668
26.07045042,0.21487000,0.00000000
26.07096242,0.20510320,-0.00195336
26.07147442,0.23440360,-0.00097668
26.07198642,0.21487000,-0.00341839
26.07249842,0.21487000,-0.00097668
26.07301042,0.23440360,-0.00244170
26.07352242,0.20510320,-0.00048834
26.07403442,0.21487000,-0.00293005
26.07454642,0.22463680,-0.00146502
26.07505842,0.19533630,0.00048834
26.07557042,0.22463680,-0.00097668
26.07608242,0.18556950,0.00048834
26.07659442,0.21487000,-0.00146502
26.07710642,0.19533630,0.00097668
26.07761842,0.20510320,0.00341839
26.07813042,0.19533630,0.00000000
26.07864242,0.18556950,0.00195336
26.07915442,0.19533630,0.00000000
26.07966642,0.19533630,-0.00048834
26.08017842,0.23440360,0.00195336
26.08069042,0.22463680,-0.00097668
26.08120242,0.21487000,0.00097668
26.08171442,0.21487000,0.00048834
26.08222642,0.21487000,-0.00146502
26.08273842,0.18556950,0.00000000
26.08325042,0.20510320,-0.00097668
26.08376242,0.20510320,-0.00293005
26.08427442,0.22463680,-0.00048834
26.08478642,0.17580270,0.00000000
26.08529842,0.20510320,-0.00146502
26.08581042,0.18556950,-0.00048834
26.08632242,0.17580270,-0.00244170
26.08683442,0.20510320,-0.00146502
26.08734642,0.19533630,-0.00146502
26.08785842,0.22463680,-0.00097668
26.08837042,0.20510320,-0.00097668
26.08888242,0.18556950,-0.00097668
26.08939442,0.19533630,-0.00048834
26.08990642,0.20510320,0.00000000
26.09041842,0.19533630,0.00000000
26.09093042,0.20510320,-0.00048834
26.09144242,0.22463680,0.00097668
26.09195442,0.20510320,-0.00048834
26.09246642,0.18556950,0.00048834
26.09297842,0.23440360,0.00390673
26.09349042,0.16603590,0.00097668
26.09400242,0.20510320,0.00146502
26.09451442,0.19533630,0.00195336
26.09502642,0.21487000,-0.00048834
26.09553842,0.21487000,0.00146502
26.09605042,0.17580270,0.00097668
26.09656242,0.18556950,0.00048834
26.09707442,0.18556950,0.00097668
26.09758642,0.20510320,0.00000000
26.09809842,0.22463680,0.00293005
26.09861042,0.21487000,0.00097668
26.09912242,0.21487000,0.00000000
26.09963442,0.19533630,-0.00244170
26.10014642,0.18556950,-0.00195336
26.10065842,0.20510320,0.00146502
26.10117042,0.21487000,-0.00048834
26.10168242,0.21487000,0.00048834
26.10219442,0.20510320,0.00097668
26.10270642,0.21487000,0.00097668
26.10321842,0.19533630,0.00341839
26.10373042,0.20510320,0.00244170
26.10424242,0.17580270,0.00097668
26.10475442,0.21487000,0.00097668
26.10526642,0.22463680,0.00293005
26.10577842,0.21487000,0.00586009
26.10629042,0.20510320,0.00048834
26.10680242,0.19533630,0.00293005
26.10731442,0.19533630,0.00097668
26.10782642,0.20510320,0.00244170
26.10833842,0.24417040,0.00439507
26.10885042,0.22463680,0.00390673
26.10936242,0.20510320,0.00244170
26.10987442,0.20510320,0.00341839
26.11038642,0.22463680,0.00195336
26.11089842,0.17580270,0.00488341
26.11141042,0.19533630,0.00244170
26.11192242,0.21487000,0.00097668
