Time,Channel A,Channel B
27.26577771,0.21487000,-0.00048834
27.26628971,0.20510320,-0.00048834
27.26680171,0.21487000,0.00000000
27.26731371,0.19533630,-0.00146502
27.26782571,0.18556950,-0.00390673
27.26833771,0.21487000,-0.00244170
27.26884971,0.21487000,-0.00390673
27.26936171,0.20510320,-0.00244170
27.26987371,0.20510320,-0.00488341
27.27038571,0.20510320,-0.00537175
27.27089771,0.20510320,-0.00537175
27.27140971,0.20510320,-0.00293005
27.27192171,0.19533630,-0.00439507
27.27243371,0.20510320,-0.00488341
27.27294571,0.19533630,-0.00341839
27.27345771,0.18556950,-0.00488341
27.27396971,0.20510320,-0.00341839
27.27448171,0.20510320,-0.00293005
27.27499371,0.18556950,-0.00341839
27.27550571,0.18556950,-0.00537175
27.27601771,0.21487000,-0.00293005
27.27652971,0.21487000,-0.00195336
27.27704171,0.22463680,-0.00244170
27.27755371,0.22463680,-0.00293005
27.27806571,0.19533630,-0.00439507
27.27857771,0.20510320,-0.00195336
27.27908971,0.22463680,-0.00146502
27.27960171,0.18556950,-0.00195336
27.28011371,0.18556950,-0.00244170
27.28062571,0.20510320,-0.00195336
27.28113771,0.18556950,-0.00048834
27.28164971,0.21487000,0.00097668
27.28216171,0.18556950,-0.00195336
27.28267371,0.19533630,0.00048834
27.28318571,0.20510320,-0.00048834
27.28369771,0.22463680,-0.00195336
27.28420971,0.20510320,0.00000000
27.28472171,0.22463680,-0.00097668
27.28523371,0.19533630,-0.00146502
27.28574571,0.19533630,-0.00244170
27.28625771,0.20510320,-0.00293005
27.28676971,0.18556950,-0.00097668
27.28728171,0.20510320,-0.00293005
27.28779371,0.20510320,-0.00244170
27.28830571,0.20510320,-0.00488341
27.28881771,0.18556950,-0.00341839
27.28932971,0.18556950,-0.00146502
27.28984171,0.18556950,-0.00244170
27.29035371,0.19533630,-0.00293005
27.29086571,0.17580270,-0.00341839
27.29137771,0.19533630,-0.00537175
27.29188971,0.18556950,-0.00439507
27.29240171,0.19533630,-0.00488341
27.29291371,0.18556950,-0.00146502
27.29342571,0.18556950,-0.00439507
27.29393771,0.18556950,-0.00390673
27.29444971,0.20510320,-0.00146502
27.29496171,0.18556950,-0.00439507
27.29547371,0.22463680,-0.00146502
27.29598571,0.18556950,-0.00146502
27.29649771,0.20510320,-0.00293005
27.29700971,0.20510320,0.00000000
27.29752171,0.23440360,-0.00195336
27.29803371,0.20510320,-0.00195336
27.29854571,0.18556950,-0.00048834
27.29905771,0.19533630,-0.00293005
27.29956971,0.22463680,0.00097668
27.30008171,0.21487000,-0.00244170
27.30059371,0.17580270,-0.00097668
27.30110571,0.22463680,-0.00097668
27.30161771,0.19533630,-0.00146502
27.30212971,0.23440360,-0.00097668
27.30264171,0.19533630,-0.00146502
27.30315371,0.22463680,-0.00048834
27.30366571,0.19533630,0.00000000
27.30417771,0.20510320,0.00048834
27.30468971,0.23440360,0.00146502
27.30520171,0.22463680,-0.00048834
27.30571371,0.19533630,-0.00097668
27.30622571,0.21487000,0.00097668
27.30673771,0.20510320,0.00097668
27.30724971,0.23440360,0.00048834
27.30776171,0.23440360,-0.00048834
27.30827371,0.21487000,0.00000000
27.30878571,0.20510320,0.00048834
27.30929771,0.19533630,-0.00048834
27.30980971,0.24417040,0.00341839
27.31032171,0.24417040,0.00146502
27.31083371,0.22463680,0.00097668
27.31134571,0.21487000,0.00000000
27.31185771,0.20510320,-0.00048834
27.31236971,0.23440360,0.00048834
27.31288171,0.20510320,-0.00146502
27.31339371,0.20510320,-0.00244170
27.31390571,0.20510320,-0.00097668
27.31441771,0.19533630,-0.00097668
27.31492971,0.21487000,-0.00146502
27.31544171,0.22463680,-0.00244170
27.31595371,0.23440360,-0.00146502
27.31646571,0.23440360,-0.00146502
27.31697771,0.21487000,-0.00390673
27.31748971,0.23440360,-0.00048834
27.31800171,0.22463680,-0.00195336
27.31851371,0.21487000,-0.00293005
27.31902571,0.19533630,-0.00195336
27.31953771,0.23440360,-0.00097668
27.32004971,0.23440360,-0.00097668
27.32056171,0.20510320,-0.00293005
27.32107371,0.20510320,-0.00048834
27.32158571,0.19533630,-0.00341839
27.32209771,0.20510320,-0.00146502
27.32260971,0.19533630,-0.00048834
27.32312171,0.23440360,-0.00293005
27.32363371,0.19533630,-0.00341839
27.32414571,0.19533630,-0.00244170
27.32465771,0.20510320,-0.00390673
27.32516971,0.18556950,-0.00244170
27.32568171,0.20510320,-0.00341839
27.32619371,0.19533630,-0.00097668
27.32670571,0.19533630,-0.00244170
27.32721771,0.22463680,-0.00244170
27.32772971,0.22463680,-0.00146502
27.32824171,0.22463680,-0.00195336
27.32875371,0.19533630,-0.00195336
27.32926571,0.17580270,-0.00146502
27.32977771,0.22463680,-0.00146502
27.33028971,0.20510320,-0.00146502
27.33080171,0.22463680,-0.00097668
27.33131371,0.21487000,-0.00097668
27.33182571,0.21487000,0.00146502
27.33233771,0.18556950,-0.00048834
27.33284971,0.19533630,0.00146502
27.33336171,0.19533630,0.00097668
27.33387371,0.18556950,-0.00048834
27.33438571,0.19533630,-0.00048834
27.33489771,0.18556950,-0.00097668
27.33540971,0.17580270,0.00195336
27.33592171,0.20510320,-0.00195336
27.33643371,0.20510320,-0.00195336
27.33694571,0.21487000,-0.00293005
27.33745771,0.19533630,-0.00097668
27.33796971,0.20510320,-0.00097668
27.33848171,0.17580270,-0.00488341
27.33899371,0.20510320,-0.00195336
27.33950571,0.17580270,-0.00244170
27.34001771,0.19533630,-0.00097668
27.34052971,0.20510320,-0.00195336
27.34104171,0.20510320,-0.00244170
27.34155371,0.18556950,-0.00146502
27.34206571,0.17580270,-0.00097668
27.34257771,0.17580270,-0.00146502
27.34308971,0.20510320,0.00000000
27.34360171,0.22463680,-0.00195336
27.34411371,0.20510320,-0.00048834
27.34462571,0.21487000,-0.00146502
27.34513771,0.20510320,-0.00146502
27.34564971,0.21487000,0.00097668
27.34616171,0.22463680,-0.00097668
27.34667371,0.20510320,-0.00244170
27.34718571,0.20510320,-0.00048834
27.34769771,0.19533630,-0.00195336
27.34820971,0.21487000,0.00097668
27.34872171,0.21487000,-0.00048834
27.34923371,0.20510320,-0.00097668
27.34974571,0.20510320,-0.00146502
27.35025771,0.21487000,-0.00097668
27.35076971,0.21487000,0.00048834
27.35128171,0.22463680,-0.00097668
27.35179371,0.21487000,-0.00097668
27.35230571,0.20510320,-0.00146502
27.35281771,0.23440360,-0.00097668
27.35332971,0.21487000,0.00097668
27.35384171,0.20510320,0.00048834
27.35435371,0.21487000,0.00048834
27.35486571,0.22463680,0.00000000
27.35537771,0.21487000,-0.00146502
27.35588971,0.19533630,0.00097668
27.35640171,0.20510320,-0.00097668
27.35691371,0.21487000,-0.00146502
27.35742571,0.20510320,-0.00097668
27.35793771,0.20510320,-0.00146502
27.35844971,0.19533630,0.00097668
27.35896171,0.18556950,-0.00146502
27.35947371,0.18556950,-0.00097668
27.35998571,0.19533630,-0.00244170
27.36049771,0.20510320,-0.00097668
27.36100971,0.20510320,-0.00097668
27.36152171,0.20510320,-0.00244170
27.36203371,0.21487000,-0.00048834
27.36254571,0.19533630,-0.00146502
27.36305771,0.19533630,-0.00195336
27.36356971,0.21487000,-0.00048834
27.36408171,0.24417040,-0.00244170
27.36459371,0.22463680,0.00048834
27.36510571,0.21487000,-0.00048834
27.36561771,0.22463680,-0.00244170
27.36612971,0.21487000,0.00048834
27.36664171,0.22463680,-0.00146502
27.36715371,0.23440360,-0.00244170
27.36766571,0.23440360,-0.00244170
27.36817771,0.22463680,-0.00341839
27.36868971,0.22463680,-0.00341839
27.36920171,0.22463680,-0.00146502
27.36971371,0.24417040,-0.00244170
27.37022571,0.20510320,-0.00097668
27.37073771,0.20510320,-0.00244170
27.37124971,0.23440360,0.00000000
27.37176171,0.21487000,-0.00244170
27.37227371,0.20510320,-0.00244170
27.37278571,0.20510320,-0.00439507
27.37329771,0.22463680,-0.00341839
27.37380971,0.23440360,-0.00146502
27.37432171,0.23440360,-0.00293005
27.37483371,0.22463680,-0.00097668
27.37534571,0.24417040,-0.00195336
27.37585771,0.23440360,-0.00390673
27.37636971,0.23440360,-0.00097668
27.37688171,0.21487000,-0.00097668
27.37739371,0.24417040,-0.00048834
27.37790571,0.24417040,-0.00146502
27.37841771,0.20510320,-0.00097668
27.37892971,0.20510320,0.00048834
27.37944171,0.20510320,-0.00097668
27.37995371,0.19533630,-0.00244170
27.38046571,0.21487000,-0.00293005
27.38097771,0.22463680,-0.00195336
27.38148971,0.23440360,0.00048834
27.38200171,0.24417040,-0.00341839
27.38251371,0.23440360,-0.00244170
27.38302571,0.22463680,-0.00341839
27.38353771,0.22463680,-0.00195336
27.38404971,0.21487000,-0.00048834
27.38456171,0.21487000,-0.00097668
27.38507371,0.20510320,-0.00097668
27.38558571,0.20510320,0.00000000
27.38609771,0.21487000,-0.00097668
27.38660971,0.21487000,0.00341839
27.38712171,0.20510320,0.00341839
27.38763371,0.21487000,0.00048834
27.38814571,0.23440360,0.00000000
27.38865771,0.18556950,0.00048834
27.38916971,0.22463680,0.00390673
27.38968171,0.21487000,0.00146502
27.39019371,0.22463680,0.00146502
27.39070571,0.23440360,0.00293005
27.39121771,0.21487000,0.00341839
27.39172971,0.21487000,0.00488341
27.39224171,0.22463680,0.00244170
27.39275371,0.21487000,0.00341839
27.39326571,0.21487000,0.00293005
27.39377771,0.20510320,0.00146502
27.39428971,0.21487000,0.00439507
27.39480171,0.21487000,0.00195336
27.39531371,0.19533630,0.00341839
27.39582571,0.23440360,0.00341839
27.39633771,0.18556950,0.00439507
27.39684971,0.17580270,0.00341839
27.39736171,0.19533630,0.00293005
27.39787371,0.20510320,0.00195336
27.39838571,0.18556950,0.00146502
27.39889771,0.21487000,0.00195336
27.39940971,0.17580270,0.00341839
27.39992171,0.21487000,0.00097668
27.40043371,0.21487000,-0.00048834
27.40094571,0.19533630,0.00146502
27.40145771,0.19533630,0.00146502
27.40196971,0.20510320,0.00146502
27.40248171,0.18556950,0.00146502
27.40299371,0.19533630,0.00244170
27.40350571,0.21487000,0.00000000
27.40401771,0.19533630,0.00048834
27.40452971,0.22463680,0.00195336
27.40504171,0.20510320,0.00048834
27.40555371,0.20510320,-0.00048834
27.40606571,0.17580270,0.00195336
27.40657771,0.18556950,0.00000000
27.40708971,0.19533630,0.00195336
27.40760171,0.21487000,0.00097668
27.40811371,0.17580270,-0.00097668
27.40862571,0.18556950,-0.00097668
27.40913771,0.18556950,-0.00097668
27.40964971,0.19533630,0.00146502
27.41016171,0.19533630,0.00097668
27.41067371,0.18556950,0.00146502
27.41118571,0.19533630,0.00048834
27.41169771,0.18556950,0.00146502
27.41220971,0.20510320,0.00341839
27.41272171,0.16603590,0.00097668
27.41323371,0.24417040,-0.00048834
27.41374571,0.18556950,-0.00097668
27.41425771,0.19533630,0.00048834
27.41476971,0.18556950,0.00146502
27.41528171,0.20510320,0.00000000
27.41579371,0.19533630,-0.00097668
27.41630571,0.18556950,-0.00048834
27.41681771,0.17580270,-0.00048834
27.41732971,0.16603590,0.00000000
27.41784171,0.20510320,-0.00195336
27.41835371,0.19533630,-0.00195336
27.41886571,0.16603590,-0.00244170
27.41937771,0.19533630,-0.00488341
27.41988971,0.17580270,-0.00293005
27.42040171,0.21487000,-0.00390673
27.42091371,0.17580270,-0.00244170
27.42142571,0.20510320,-0.00244170
27.42193771,0.23440360,-0.00439507
27.42244971,0.20510320,-0.00341839
27.42296171,0.21487000,-0.00341839
27.42347371,0.21487000,-0.00341839
27.42398571,0.19533630,-0.00390673
27.42449771,0.20510320,-0.00488341
27.42500971,0.23440360,-0.00048834
27.42552171,0.22463680,-0.00488341
27.42603371,0.19533630,-0.00341839
27.42654571,0.24417040,-0.00488341
27.42705771,0.23440360,-0.00488341
27.42756971,0.22463680,-0.00293005
27.42808171,0.20510320,-0.00537175
27.42859371,0.17580270,-0.00634843
27.42910571,0.23440360,-0.00683677
27.42961771,0.21487000,-0.00488341
27.43012971,0.21487000,-0.00341839
27.43064171,0.20510320,-0.00537175
27.43115371,0.21487000,-0.00439507
27.43166571,0.21487000,-0.00488341
27.43217771,0.21487000,-0.00390673
27.43268971,0.21487000,-0.00390673
27.43320171,0.20510320,-0.00488341
27.43371371,0.20510320,-0.00390673
27.43422571,0.20510320,-0.00439507
27.43473771,0.20510320,-0.00341839
27.43524971,0.24417040,-0.00146502
27.43576171,0.23440360,-0.00146502
27.43627371,0.24417040,-0.00341839
27.43678571,0.23440360,-0.00293005
27.43729771,0.20510320,-0.00146502
27.43780971,0.20510320,-0.00048834
27.43832171,0.21487000,-0.00146502
27.43883371,0.20510320,-0.00293005
27.43934571,0.19533630,-0.00341839
27.43985771,0.21487000,-0.00390673
27.44036971,0.24417040,-0.00293005
27.44088171,0.21487000,-0.00244170
27.44139371,0.20510320,-0.00586009
27.44190571,0.22463680,-0.00537175
27.44241771,0.20510320,-0.00488341
27.44292971,0.21487000,-0.00537175
27.44344171,0.23440360,-0.00586009
27.44395371,0.22463680,-0.00732511
27.44446571,0.23440360,-0.00537175
27.44497771,0.20510320,-0.00488341
27.44548971,0.22463680,-0.00586009
27.44600171,0.24417040,-0.00634843
27.44651371,0.20510320,-0.00439507
27.44702571,0.22463680,-0.00634843
27.44753771,0.24417040,-0.00439507
27.44804971,0.22463680,-0.00586009
27.44856170,0.22463680,-0.00586009
27.44907370,0.23440360,-0.00634843
27.44958570,0.23440360,-0.00537175
27.45009770,0.21487000,-0.00488341
27.45060970,0.21487000,-0.00341839
27.45112170,0.19533630,-0.00390673
27.45163370,0.18556950,-0.00439507
27.45214570,0.19533630,-0.00683677
27.45265770,0.24417040,-0.00586009
27.45316970,0.17580270,-0.00293005
27.45368170,0.18556950,-0.00488341
27.45419370,0.22463680,-0.00293005
27.45470570,0.20510320,-0.00488341
27.45521770,0.19533630,-0.00586009
27.45572970,0.23440360,-0.00293005
27.45624170,0.24417040,-0.00439507
27.45675370,0.21487000,-0.00537175
27.45726570,0.20510320,-0.00293005
27.45777770,0.20510320,-0.00488341
27.45828970,0.24417040,0.00000000
27.45880170,0.24417040,-0.00146502
27.45931370,0.21487000,-0.00244170
27.45982570,0.18556950,-0.00244170
27.46033770,0.21487000,-0.00146502
27.46084970,0.20510320,-0.00146502
27.46136170,0.23440360,-0.00244170
27.46187370,0.19533630,-0.00390673
27.46238570,0.20510320,-0.00146502
27.46289770,0.20510320,-0.00293005
27.46340970,0.21487000,0.00000000
27.46392170,0.20510320,-0.00244170
27.46443370,0.20510320,-0.00048834
27.46494570,0.18556950,-0.00146502
27.46545770,0.19533630,-0.00097668
27.46596970,0.20510320,0.00000000
27.46648170,0.17580270,-0.00146502
27.46699370,0.20510320,0.00048834
27.46750570,0.22463680,-0.00048834
27.46801770,0.20510320,-0.00195336
27.46852970,0.19533630,0.00146502
27.46904170,0.21487000,0.00048834
27.46955370,0.20510320,0.00097668
27.47006570,0.20510320,0.00048834
27.47057770,0.19533630,0.00097668
27.47108970,0.21487000,0.00146502
27.47160170,0.20510320,0.00146502
27.47211370,0.22463680,0.00097668
27.47262570,0.23440360,0.00146502
27.47313770,0.18556950,0.00048834
27.47364970,0.22463680,0.00146502
27.47416170,0.20510320,-0.00048834
27.47467370,0.19533630,0.00146502
27.47518570,0.19533630,0.00097668
27.47569770,0.19533630,0.00000000
27.47620970,0.21487000,0.00293005
27.47672170,0.20510320,0.00097668
27.47723370,0.20510320,0.00146502
27.47774570,0.19533630,0.00293005
27.47825770,0.20510320,0.00244170
27.47876970,0.20510320,0.00195336
27.47928170,0.17580270,0.00341839
27.47979370,0.21487000,0.00244170
27.48030570,0.19533630,0.00244170
27.48081770,0.20510320,0.00048834
27.48132970,0.20510320,0.00293005
27.48184170,0.20510320,0.00097668
27.48235370,0.20510320,0.00390673
27.48286570,0.19533630,0.00146502
27.48337770,0.19533630,-0.00146502
27.48388970,0.16603590,0.00293005
27.48440170,0.18556950,0.00146502
27.48491370,0.21487000,0.00048834
27.48542570,0.20510320,0.00048834
27.48593770,0.18556950,0.00000000
27.48644970,0.20510320,0.00195336
27.48696170,0.19533630,0.00048834
27.48747370,0.18556950,0.00097668
27.48798570,0.17580270,-0.00048834
27.48849770,0.20510320,0.00097668
27.48900970,0.20510320,0.00195336
27.48952170,0.20510320,0.00048834
27.49003370,0.20510320,-0.00048834
27.49054570,0.23440360,-0.00097668
27.49105770,0.19533630,-0.00146502
27.49156970,0.21487000,0.00097668
27.49208170,0.20510320,-0.00097668
27.49259370,0.21487000,0.00048834
27.49310570,0.19533630,-0.00341839
27.49361770,0.20510320,-0.00146502
27.49412970,0.22463680,-0.00097668
27.49464170,0.21487000,0.00000000
27.49515370,0.20510320,0.00000000
27.49566570,0.22463680,0.00097668
27.49617770,0.22463680,0.00048834
27.49668970,0.21487000,0.00244170
27.49720170,0.20510320,0.00000000
27.49771370,0.22463680,0.00146502
27.49822570,0.21487000,0.00341839
27.49873770,0.20510320,0.00146502
27.49924970,0.23440360,0.00390673
27.49976170,0.22463680,0.00195336
27.50027370,0.23440360,0.00146502
27.50078570,0.20510320,0.00244170
27.50129770,0.20510320,0.00244170
27.50180970,0.21487000,0.00341839
27.50232170,0.22463680,0.00097668
27.50283370,0.20510320,0.00097668
27.50334570,0.19533630,0.00146502
27.50385770,0.19533630,0.00000000
27.50436970,0.21487000,0.00195336
27.50488170,0.16603590,0.00048834
27.50539370,0.21487000,0.00048834
27.50590570,0.19533630,-0.00146502
27.50641770,0.21487000,-0.00146502
27.50692970,0.21487000,-0.00146502
27.50744170,0.21487000,-0.00146502
27.50795370,0.19533630,-0.00244170
27.50846570,0.21487000,-0.00390673
27.50897770,0.27347090,-0.00244170
27.50948970,0.22463680,-0.00146502
27.51000170,0.23440360,-0.00439507
27.51051370,0.21487000,-0.00195336
27.51102570,0.20510320,-0.00244170
27.51153770,0.22463680,-0.00146502
27.51204970,0.19533630,-0.00293005
27.51256170,0.21487000,-0.00195336
27.51307370,0.22463680,-0.00293005
27.51358570,0.19533630,-0.00293005
27.51409770,0.24417040,-0.00146502
27.51460970,0.20510320,-0.00097668
27.51512170,0.21487000,-0.00146502
27.51563370,0.23440360,-0.00195336
27.51614570,0.23440360,-0.00097668
27.51665770,0.20510320,-0.00244170
27.51716970,0.21487000,-0.00146502
27.51768170,0.20510320,-0.00097668
27.51819370,0.21487000,-0.00048834
27.51870570,0.21487000,0.00048834
27.51921770,0.21487000,-0.00048834
27.51972970,0.25393720,0.00195336
27.52024170,0.19533630,0.00000000
27.52075370,0.21487000,-0.00048834
27.52126570,0.22463680,-0.00097668
27.52177770,0.20510320,-0.00146502
27.52228970,0.18556950,-0.00048834
27.52280170,0.22463680,0.00000000
27.52331370,0.19533630,-0.00048834
27.52382570,0.20510320,0.00000000
27.52433770,0.21487000,0.00000000
27.52484970,0.23440360,0.00048834
27.52536170,0.23440360,-0.00048834
27.52587370,0.23440360,0.00000000
27.52638570,0.20510320,-0.00146502
27.52689770,0.23440360,-0.00195336
27.52740970,0.20510320,-0.00048834
27.52792170,0.21487000,-0.00195336
27.52843370,0.22463680,-0.00146502
27.52894570,0.22463680,-0.00097668
