Time,Channel A,Channel B
(ms),(V),(V)

25.43500050,0.18556950,0.00146502
25.43551250,0.23440360,0.00000000
25.43602450,0.21487000,-0.00097668
25.43653650,0.19533630,-0.00048834
25.43704850,0.24417040,0.00146502
25.43756050,0.20510320,0.00000000
25.43807250,0.20510320,0.00048834
25.43858450,0.21487000,-0.00048834
25.43909650,0.20510320,0.00048834
25.43960850,0.19533630,0.00244170
25.44012050,0.22463680,-0.00048834
25.44063250,0.20510320,-0.00097668
25.44114450,0.19533630,-0.00048834
25.44165650,0.21487000,0.00000000
25.44216850,0.21487000,0.00000000
25.44268050,0.20510320,-0.00048834
25.44319250,0.19533630,0.00048834
25.44370450,0.21487000,-0.00097668
25.44421650,0.24417040,0.00048834
25.44472850,0.24417040,0.00097668
25.44524050,0.20510320,0.00048834
25.44575250,0.19533630,0.00097668
25.44626450,0.19533630,0.00048834
25.44677650,0.17580270,-0.00146502
25.44728850,0.21487000,0.00195336
25.44780050,0.19533630,0.00000000
25.44831250,0.22463680,-0.00146502
25.44882450,0.19533630,0.00000000
25.44933650,0.20510320,0.00097668
25.44984850,0.20510320,-0.00048834
25.45036050,0.19533630,0.00048834
25.45087250,0.22463680,0.00195336
25.45138450,0.18556950,0.00097668
25.45189650,0.20510320,0.00097668
25.45240850,0.20510320,0.00195336
25.45292050,0.19533630,-0.00146502
25.45343250,0.17580270,0.00048834
25.45394450,0.18556950,-0.00097668
25.45445650,0.17580270,-0.00097668
25.45496850,0.22463680,-0.00146502
25.45548050,0.21487000,-0.00097668
25.45599250,0.20510320,-0.00097668
25.45650450,0.21487000,-0.00097668
25.45701650,0.22463680,-0.00195336
25.45752850,0.20510320,0.00146502
25.45804050,0.19533630,-0.00097668
25.45855250,0.17580270,0.00048834
25.45906450,0.23440360,-0.00195336
25.45957650,0.21487000,-0.00146502
25.46008850,0.21487000,0.00000000
25.46060050,0.23440360,-0.00146502
25.46111250,0.21487000,-0.00195336
25.46162450,0.19533630,-0.00097668
25.46213650,0.17580270,-0.00293005
25.46264850,0.22463680,-0.00048834
25.46316050,0.18556950,0.00048834
25.46367250,0.21487000,-0.00097668
25.46418450,0.21487000,-0.00048834
25.46469650,0.22463680,-0.00146502
25.46520850,0.21487000,-0.00097668
25.46572050,0.19533630,-0.00244170
25.46623250,0.19533630,-0.00097668
25.46674450,0.20510320,-0.00244170
25.46725650,0.21487000,-0.00195336
25.46776850,0.22463680,0.00048834
25.46828050,0.21487000,0.00048834
25.46879250,0.21487000,0.00000000
25.46930450,0.20510320,0.00048834
25.46981650,0.18556950,-0.00097668
25.47032850,0.21487000,0.00244170
25.47084050,0.21487000,-0.00146502
25.47135250,0.18556950,0.00048834
25.47186450,0.17580270,0.00048834
25.47237650,0.19533630,-0.00048834
25.47288850,0.20510320,0.00293005
25.47340050,0.21487000,0.00097668
25.47391250,0.18556950,0.00048834
25.47442450,0.20510320,0.00048834
25.47493650,0.18556950,-0.00048834
25.47544850,0.22463680,0.00244170
25.47596050,0.19533630,0.00244170
25.47647250,0.23440360,0.00293005
25.47698450,0.19533630,0.00048834
25.47749650,0.20510320,0.00195336
25.47800850,0.21487000,0.00244170
25.47852050,0.19533630,0.00048834
25.47903250,0.21487000,0.00097668
25.47954450,0.23440360,0.00146502
25.48005650,0.23440360,0.00146502
25.48056850,0.22463680,0.00146502
25.48108050,0.23440360,0.00195336
25.48159250,0.21487000,0.00244170
25.48210450,0.22463680,-0.00048834
25.48261650,0.24417040,-0.00048834
25.48312850,0.24417040,0.00000000
25.48364050,0.21487000,0.00097668
25.48415250,0.23440360,0.00048834
25.48466450,0.21487000,0.00048834
25.48517650,0.24417040,0.00097668
25.48568850,0.24417040,0.00244170
25.48620050,0.22463680,-0.00048834
25.48671250,0.21487000,0.00146502
25.48722450,0.22463680,0.00195336
25.48773650,0.21487000,0.00195336
25.48824850,0.24417040,0.00293005
25.48876050,0.24417040,0.00390673
25.48927250,0.22463680,0.00341839
25.48978450,0.24417040,0.00293005
25.49029650,0.21487000,0.00341839
25.49080850,0.22463680,0.00390673
25.49132050,0.18556950,0.00195336
25.49183250,0.18556950,0.00097668
25.49234450,0.24417040,0.00097668
25.49285650,0.21487000,0.00097668
25.49336850,0.20510320,0.00293005
25.49388050,0.21487000,0.00097668
25.49439250,0.21487000,0.00146502
25.49490450,0.21487000,0.00195336
25.49541650,0.22463680,0.00195336
25.49592850,0.22463680,0.00341839
25.49644050,0.20510320,0.00048834
25.49695250,0.22463680,0.00146502
25.49746450,0.23440360,0.00195336
25.49797650,0.20510320,0.00097668
25.49848850,0.19533630,0.00341839
25.49900050,0.18556950,0.00146502
25.49951250,0.18556950,0.00097668
25.50002450,0.17580270,-0.00048834
25.50053650,0.20510320,-0.00097668
25.50104850,0.19533630,-0.00146502
25.50156050,0.21487000,-0.00146502
25.50207250,0.21487000,0.00000000
25.50258450,0.19533630,-0.00097668
25.50309650,0.20510320,0.00048834
25.50360850,0.22463680,0.00146502
25.50412050,0.21487000,0.00146502
25.50463250,0.21487000,0.00390673
25.50514450,0.19533630,0.00097668
25.50565650,0.22463680,0.00293005
25.50616850,0.24417040,0.00537175
25.50668050,0.21487000,0.00097668
25.50719250,0.22463680,-0.00048834
25.50770450,0.22463680,0.00000000
25.50821650,0.20510320,0.00097668
25.50872850,0.22463680,0.00390673
25.50924050,0.19533630,0.00195336
25.50975250,0.19533630,0.00097668
25.51026450,0.22463680,0.00293005
25.51077650,0.20510320,0.00195336
25.51128850,0.21487000,0.00244170
25.51180050,0.22463680,0.00195336
25.51231250,0.21487000,0.00146502
25.51282450,0.21487000,0.00000000
25.51333650,0.22463680,0.00048834
25.51384850,0.22463680,0.00244170
25.51436050,0.23440360,0.00146502
25.51487250,0.22463680,0.00097668
25.51538450,0.21487000,0.00097668
25.51589650,0.24417040,0.00195336
25.51640850,0.24417040,0.00146502
25.51692050,0.20510320,0.00048834
25.51743250,0.22463680,0.00097668
25.51794450,0.22463680,0.00244170
25.51845650,0.19533630,0.00146502
25.51896850,0.21487000,0.00097668
25.51948050,0.24417040,-0.00048834
25.51999250,0.21487000,0.00000000
25.52050450,0.20510320,0.00048834
25.52101650,0.21487000,-0.00146502
25.52152850,0.21487000,0.00000000
25.52204050,0.20510320,-0.00146502
25.52255250,0.21487000,-0.00146502
25.52306450,0.17580270,-0.00097668
25.52357650,0.17580270,-0.00048834
25.52408850,0.24417040,0.00000000
25.52460050,0.18556950,-0.00195336
25.52511250,0.22463680,-0.00293005
25.52562450,0.22463680,-0.00341839
25.52613650,0.20510320,-0.00195336
25.52664850,0.21487000,-0.00097668
25.52716050,0.20510320,0.00000000
25.52767250,0.21487000,0.00000000
25.52818450,0.21487000,-0.00097668
25.52869650,0.25393720,0.00048834
25.52920850,0.21487000,0.00097668
25.52972050,0.22463680,-0.00195336
25.53023250,0.21487000,-0.00048834
25.53074450,0.22463680,-0.00048834
25.53125650,0.22463680,0.00048834
25.53176850,0.23440360,0.00244170
25.53228050,0.21487000,0.00048834
25.53279250,0.21487000,0.00195336
25.53330450,0.19533630,0.00195336
25.53381650,0.22463680,0.00000000
25.53432850,0.21487000,0.00048834
25.53484050,0.23440360,0.00048834
25.53535250,0.22463680,0.00097668
25.53586450,0.20510320,0.00048834
25.53637650,0.25393720,0.00048834
25.53688850,0.19533630,0.00048834
25.53740050,0.22463680,0.00097668
25.53791250,0.22463680,-0.00048834
25.53842450,0.22463680,0.00097668
25.53893650,0.20510320,0.00146502
25.53944850,0.21487000,0.00195336
25.53996050,0.20510320,0.00195336
25.54047250,0.21487000,0.00244170
25.54098450,0.22463680,0.00097668
25.54149650,0.19533630,0.00195336
25.54200850,0.22463680,0.00244170
25.54252050,0.21487000,0.00097668
25.54303250,0.20510320,0.00195336
25.54354450,0.18556950,0.00195336
25.54405650,0.17580270,0.00146502
25.54456850,0.22463680,0.00195336
25.54508050,0.21487000,0.00195336
25.54559250,0.21487000,0.00293005
25.54610450,0.20510320,0.00146502
25.54661650,0.20510320,-0.00048834
25.54712850,0.23440360,0.00048834
25.54764050,0.21487000,0.00097668
25.54815250,0.21487000,0.00097668
25.54866450,0.20510320,-0.00097668
25.54917650,0.23440360,0.00244170
25.54968850,0.20510320,0.00146502
25.55020050,0.21487000,0.00097668
25.55071250,0.23440360,0.00097668
25.55122450,0.21487000,0.00000000
25.55173650,0.21487000,0.00000000
25.55224850,0.21487000,0.00097668
25.55276050,0.19533630,-0.00048834
25.55327250,0.23440360,-0.00048834
25.55378450,0.22463680,-0.00195336
25.55429650,0.24417040,0.00000000
25.55480850,0.22463680,0.00244170
25.55532050,0.21487000,0.00146502
25.55583250,0.23440360,0.00146502
25.55634450,0.21487000,0.00097668
25.55685650,0.23440360,-0.00048834
25.55736850,0.22463680,0.00293005
25.55788050,0.23440360,0.00048834
25.55839250,0.21487000,0.00244170
25.55890450,0.24417040,0.00097668
25.55941650,0.20510320,0.00097668
25.55992850,0.22463680,0.00244170
25.56044050,0.21487000,0.00048834
25.56095250,0.24417040,0.00293005
25.56146450,0.20510320,0.00293005
25.56197650,0.21487000,0.00146502
25.56248850,0.24417040,0.00293005
25.56300050,0.23440360,0.00195336
25.56351250,0.21487000,0.00097668
25.56402450,0.23440360,0.00195336
25.56453650,0.21487000,0.00341839
25.56504850,0.23440360,0.00439507
25.56556050,0.23440360,0.00244170
25.56607250,0.24417040,0.00439507
25.56658450,0.20510320,0.00293005
25.56709650,0.23440360,0.00390673
25.56760850,0.24417040,0.00439507
25.56812050,0.23440360,0.00293005
25.56863250,0.21487000,0.00390673
25.56914449,0.22463680,0.00488341
25.56965649,0.21487000,0.00244170
25.57016849,0.20510320,0.00537175
25.57068049,0.22463680,0.00293005
25.57119249,0.25393720,0.00439507
25.57170449,0.23440360,0.00195336
25.57221649,0.22463680,0.00341839
25.57272849,0.21487000,0.00390673
25.57324049,0.23440360,0.00146502
25.57375249,0.22463680,0.00146502
25.57426449,0.22463680,0.00293005
25.57477649,0.23440360,0.00146502
25.57528849,0.25393720,0.00390673
25.57580049,0.25393720,0.00146502
25.57631249,0.19533630,0.00146502
25.57682449,0.22463680,0.00195336
25.57733649,0.21487000,0.00195336
25.57784849,0.21487000,0.00537175
25.57836049,0.21487000,0.00390673
25.57887249,0.21487000,0.00244170
25.57938449,0.20510320,0.00439507
25.57989649,0.20510320,0.00341839
25.58040849,0.20510320,0.00537175
25.58092049,0.19533630,0.00390673
25.58143249,0.24417040,0.00293005
25.58194449,0.21487000,0.00244170
25.58245649,0.19533630,0.00195336
25.58296849,0.21487000,0.00244170
25.58348049,0.20510320,0.00146502
25.58399249,0.21487000,0.00097668
25.58450449,0.23440360,0.00048834
25.58501649,0.19533630,-0.00195336
25.58552849,0.20510320,0.00097668
25.58604049,0.21487000,-0.00146502
25.58655249,0.20510320,0.00048834
25.58706449,0.21487000,-0.00146502
25.58757649,0.22463680,0.00048834
25.58808849,0.21487000,0.00048834
25.58860049,0.21487000,0.00048834
25.58911249,0.23440360,0.00146502
25.58962449,0.20510320,0.00048834
25.59013649,0.23440360,-0.00146502
25.59064849,0.21487000,0.00097668
25.59116049,0.23440360,0.00048834
25.59167249,0.21487000,0.00244170
25.59218449,0.20510320,-0.00048834
25.59269649,0.22463680,0.00146502
25.59320849,0.19533630,0.00244170
25.59372049,0.21487000,0.00048834
25.59423249,0.19533630,0.00000000
25.59474449,0.23440360,-0.00097668
25.59525649,0.18556950,0.00048834
25.59576849,0.19533630,0.00195336
25.59628049,0.22463680,-0.00048834
25.59679249,0.22463680,0.00000000
25.59730449,0.23440360,0.00146502
25.59781649,0.20510320,-0.00048834
25.59832849,0.21487000,0.00097668
25.59884049,0.21487000,-0.00097668
25.59935249,0.21487000,0.00000000
25.59986449,0.21487000,-0.00048834
25.60037649,0.22463680,0.00097668
25.60088849,0.23440360,0.00195336
25.60140049,0.24417040,0.00244170
25.60191249,0.24417040,0.00293005
25.60242449,0.22463680,0.00195336
25.60293649,0.23440360,0.00341839
25.60344849,0.23440360,0.00488341
25.60396049,0.20510320,0.00146502
25.60447249,0.25393720,0.00195336
25.60498449,0.23440360,0.00195336
25.60549649,0.23440360,0.00244170
25.60600849,0.21487000,0.00488341
25.60652049,0.21487000,0.00244170
25.60703249,0.22463680,0.00097668
25.60754449,0.22463680,0.00048834
25.60805649,0.22463680,0.00195336
25.60856849,0.27347090,0.00341839
25.60908049,0.20510320,0.00195336
25.60959249,0.24417040,0.00390673
25.61010449,0.23440360,0.00195336
25.61061649,0.23440360,0.00293005
25.61112849,0.24417040,0.00390673
25.61164049,0.23440360,0.00537175
25.61215249,0.23440360,0.00244170
25.61266449,0.21487000,0.00244170
25.61317649,0.18556950,0.00097668
25.61368849,0.21487000,0.00293005
25.61420049,0.23440360,0.00244170
25.61471249,0.20510320,0.00341839
25.61522449,0.22463680,0.00293005
25.61573649,0.20510320,0.00390673
25.61624849,0.19533630,0.00488341
25.61676049,0.20510320,0.00293005
25.61727249,0.17580270,0.00439507
25.61778449,0.22463680,0.00488341
25.61829649,0.20510320,0.00390673
25.61880849,0.23440360,0.00488341
25.61932049,0.19533630,0.00146502
25.61983249,0.23440360,0.00244170
25.62034449,0.23440360,0.00293005
25.62085649,0.22463680,0.00341839
25.62136849,0.22463680,0.00439507
25.62188049,0.27347090,0.00439507
25.62239249,0.23440360,0.00341839
25.62290449,0.20510320,0.00341839
25.62341649,0.20510320,0.00390673
25.62392849,0.24417040,0.00390673
25.62444049,0.23440360,0.00341839
25.62495249,0.21487000,0.00146502
25.62546449,0.22463680,0.00048834
25.62597649,0.22463680,0.00195336
25.62648849,0.24417040,0.00195336
25.62700049,0.19533630,0.00097668
25.62751249,0.20510320,-0.00097668
25.62802449,0.20510320,0.00195336
25.62853649,0.20510320,-0.00048834
25.62904849,0.23440360,0.00293005
25.62956049,0.22463680,0.00048834
25.63007249,0.20510320,0.00146502
25.63058449,0.22463680,0.00293005
25.63109649,0.23440360,0.00293005
25.63160849,0.19533630,0.00195336
25.63212049,0.23440360,0.00244170
25.63263249,0.23440360,0.00244170
25.63314449,0.19533630,0.00000000
25.63365649,0.19533630,0.00097668
25.63416849,0.24417040,0.00293005
25.63468049,0.22463680,0.00146502
25.63519249,0.20510320,0.00244170
25.63570449,0.19533630,0.00293005
25.63621649,0.23440360,0.00195336
25.63672849,0.21487000,0.00244170
25.63724049,0.19533630,0.00195336
25.63775249,0.20510320,0.00146502
25.63826449,0.21487000,0.00293005
25.63877649,0.23440360,0.00244170
25.63928849,0.20510320,0.00634843
25.63980049,0.21487000,0.00293005
25.64031249,0.21487000,0.00537175
25.64082449,0.20510320,0.00195336
25.64133649,0.20510320,0.00293005
25.64184849,0.20510320,0.00146502
25.64236049,0.21487000,0.00048834
25.64287249,0.23440360,0.00097668
25.64338449,0.20510320,-0.00195336
25.64389649,0.20510320,-0.00048834
25.64440849,0.23440360,0.00097668
25.64492049,0.17580270,-0.00048834
25.64543249,0.23440360,0.00146502
25.64594449,0.21487000,0.00048834
25.64645649,0.19533630,0.00000000
25.64696849,0.23440360,0.00244170
25.64748049,0.19533630,0.00097668
25.64799249,0.17580270,0.00048834
25.64850449,0.18556950,-0.00048834
25.64901649,0.18556950,0.00097668
25.64952849,0.19533630,0.00097668
25.65004049,0.17580270,-0.00097668
25.65055249,0.19533630,-0.00097668
25.65106449,0.20510320,0.00195336
25.65157649,0.21487000,0.00000000
25.65208849,0.17580270,0.00048834
25.65260049,0.16603590,0.00000000
25.65311249,0.16603590,-0.00048834
25.65362449,0.19533630,-0.00146502
25.65413649,0.17580270,0.00048834
25.65464849,0.19533630,0.00195336
25.65516049,0.17580270,0.00146502
25.65567249,0.17580270,0.00341839
25.65618449,0.18556950,0.00097668
25.65669649,0.20510320,0.00097668
25.65720849,0.18556950,0.00244170
25.65772049,0.17580270,0.00097668
25.65823249,0.17580270,0.00048834
25.65874449,0.16603590,0.00097668
25.65925649,0.18556950,0.00146502
25.65976849,0.20510320,0.00195336
25.66028049,0.19533630,0.00048834
25.66079249,0.17580270,-0.00048834
25.66130449,0.20510320,0.00244170
25.66181649,0.20510320,0.00293005
25.66232849,0.16603590,0.00146502
25.66284049,0.18556950,0.00000000
25.66335249,0.19533630,0.00244170
25.66386449,0.21487000,-0.00097668
25.66437649,0.18556950,0.00048834
25.66488849,0.20510320,0.00439507
25.66540049,0.20510320,0.00097668
25.66591249,0.21487000,0.00146502
25.66642449,0.20510320,0.00146502
25.66693649,0.18556950,0.00341839
25.66744849,0.21487000,0.00293005
25.66796049,0.21487000,0.00293005
25.66847249,0.20510320,0.00341839
25.66898449,0.20510320,0.00390673
25.66949649,0.20510320,0.00244170
25.67000849,0.21487000,0.00537175
25.67052049,0.18556950,0.00341839
25.67103249,0.21487000,0.00293005
25.67154449,0.21487000,0.00195336
25.67205649,0.17580270,0.00244170
25.67256849,0.20510320,0.00537175
25.67308049,0.20510320,0.00341839
25.67359249,0.20510320,0.00195336
25.67410449,0.22463680,0.00244170
25.67461649,0.23440360,0.00195336
25.67512849,0.20510320,0.00390673
25.67564049,0.21487000,0.00390673
25.67615249,0.21487000,0.00390673
25.67666449,0.20510320,0.00439507
25.67717649,0.21487000,0.00341839
25.67768849,0.20510320,0.00341839
25.67820049,0.21487000,0.00195336
25.67871249,0.19533630,0.00244170
25.67922449,0.20510320,0.00293005
25.67973649,0.21487000,0.00195336
25.68024849,0.18556950,0.00488341
25.68076049,0.19533630,0.00537175
25.68127249,0.19533630,0.00293005
25.68178449,0.19533630,0.00341839
25.68229649,0.19533630,0.00390673
25.68280849,0.23440360,0.00537175
25.68332049,0.22463680,0.00293005
25.68383249,0.20510320,0.00195336
25.68434449,0.18556950,0.00439507
25.68485649,0.18556950,0.00244170
25.68536849,0.19533630,0.00537175
25.68588049,0.21487000,0.00000000
25.68639249,0.21487000,0.00390673
25.68690449,0.18556950,0.00244170
25.68741649,0.22463680,0.00146502
25.68792849,0.23440360,0.00390673
25.68844049,0.21487000,0.00097668
25.68895249,0.23440360,0.00244170
25.68946449,0.23440360,0.00146502
25.68997649,0.19533630,0.00048834
25.69048849,0.20510320,0.00146502
25.69100049,0.19533630,-0.00048834
25.69151249,0.21487000,0.00146502
25.69202449,0.21487000,0.00097668
25.69253649,0.22463680,0.00244170
25.69304849,0.23440360,0.00293005
25.69356049,0.20510320,0.00097668
25.69407249,0.22463680,0.00000000
25.69458449,0.20510320,0.00146502
25.69509649,0.20510320,0.00195336
25.69560849,0.22463680,0.00341839
25.69612049,0.23440360,0.00244170
25.69663249,0.21487000,0.00244170
25.69714449,0.20510320,0.00146502
25.69765649,0.19533630,0.00146502
