Time,Channel A,Channel B
31.76411764,0.18556950,0.00781345
31.76462964,0.19533630,0.00927848
31.76514164,0.21487000,0.00781345
31.76565364,0.21487000,0.00879014
31.76616564,0.19533630,0.00927848
31.76667764,0.16603590,0.00830180
31.76718964,0.22463680,0.00781345
31.76770164,0.18556950,0.00879014
31.76821364,0.18556950,0.00732511
31.76872564,0.17580270,0.00683677
31.76923764,0.18556950,0.00537175
31.76974964,0.18556950,0.00537175
31.77026164,0.15626910,0.00537175
31.77077364,0.19533630,0.00390673
31.77128564,0.20510320,0.00830180
31.77179764,0.19533630,0.00537175
31.77230964,0.13673540,0.00586009
31.77282164,0.19533630,0.00683677
31.77333364,0.19533630,0.00781345
31.77384564,0.19533630,0.00586009
31.77435764,0.18556950,0.00488341
31.77486964,0.18556950,0.00537175
31.77538164,0.18556950,0.00683677
31.77589364,0.18556950,0.00537175
31.77640564,0.16603590,0.00879014
31.77691764,0.16603590,0.00830180
31.77742964,0.18556950,0.00781345
31.77794164,0.20510320,0.00830180
31.77845364,0.19533630,0.01025516
31.77896564,0.17580270,0.00976682
31.77947764,0.19533630,0.00830180
31.77998964,0.20510320,0.00830180
31.78050164,0.16603590,0.00732511
31.78101364,0.19533630,0.00634843
31.78152564,0.14650230,0.00781345
31.78203764,0.18556950,0.00439507
31.78254964,0.22463680,0.00683677
31.78306164,0.16603590,0.00683677
31.78357364,0.18556950,0.00732511
31.78408564,0.20510320,0.00830180
31.78459764,0.18556950,0.00537175
31.78510964,0.17580270,0.00879014
31.78562164,0.17580270,0.00683677
31.78613364,0.21487000,0.00586009
31.78664564,0.20510320,0.00879014
31.78715764,0.20510320,0.00830180
31.78766964,0.18556950,0.00781345
31.78818164,0.19533630,0.00830180
31.78869364,0.19533630,0.00879014
31.78920564,0.20510320,0.01025516
31.78971764,0.17580270,0.00781345
31.79022964,0.20510320,0.00879014
31.79074164,0.17580270,0.01025516
31.79125364,0.15626910,0.00976682
31.79176564,0.17580270,0.01123184
31.79227764,0.21487000,0.01123184
31.79278964,0.19533630,0.01123184
31.79330164,0.21487000,0.01074350
31.79381364,0.20510320,0.01172018
31.79432564,0.16603590,0.01416188
31.79483764,0.19533630,0.01220852
31.79534964,0.18556950,0.01172018
31.79586164,0.18556950,0.01220852
31.79637364,0.18556950,0.01074350
31.79688564,0.18556950,0.01172018
31.79739764,0.21487000,0.01025516
31.79790964,0.21487000,0.00927848
31.79842164,0.21487000,0.01025516
31.79893364,0.15626910,0.01074350
31.79944564,0.20510320,0.01172018
31.79995764,0.21487000,0.01123184
31.80046964,0.17580270,0.01074350
31.80098164,0.16603590,0.00927848
31.80149364,0.19533630,0.01025516
31.80200564,0.20510320,0.01074350
31.80251764,0.21487000,0.01074350
31.80302964,0.19533630,0.01172018
31.80354164,0.19533630,0.00879014
31.80405364,0.18556950,0.00976682
31.80456564,0.21487000,0.01123184
31.80507764,0.20510320,0.00927848
31.80558964,0.20510320,0.00927848
31.80610164,0.21487000,0.00927848
31.80661364,0.22463680,0.00830180
31.80712564,0.23440360,0.01220852
31.80763764,0.21487000,0.01123184
31.80814964,0.20510320,0.01074350
31.80866164,0.21487000,0.01025516
31.80917364,0.21487000,0.01025516
31.80968564,0.20510320,0.01123184
31.81019764,0.21487000,0.00879014
31.81070964,0.20510320,0.00732511
31.81122164,0.20510320,0.00732511
31.81173364,0.20510320,0.00586009
31.81224564,0.23440360,0.00683677
31.81275764,0.21487000,0.00634843
31.81326964,0.21487000,0.00830180
31.81378164,0.18556950,0.00683677
31.81429364,0.21487000,0.00439507
31.81480564,0.23440360,0.00537175
31.81531764,0.23440360,0.00439507
31.81582964,0.19533630,0.00586009
31.81634164,0.20510320,0.00634843
31.81685364,0.22463680,0.00781345
31.81736564,0.20510320,0.00879014
31.81787764,0.18556950,0.00634843
31.81838964,0.20510320,0.00683677
31.81890164,0.20510320,0.00976682
31.81941364,0.18556950,0.01025516
31.81992564,0.21487000,0.00927848
31.82043764,0.21487000,0.01123184
31.82094964,0.21487000,0.01074350
31.82146164,0.15626910,0.00927848
31.82197364,0.17580270,0.00781345
31.82248564,0.19533630,0.01025516
31.82299764,0.16603590,0.00683677
31.82350964,0.18556950,0.00781345
31.82402164,0.20510320,0.00683677
31.82453364,0.20510320,0.00830180
31.82504564,0.19533630,0.00781345
31.82555764,0.20510320,0.00830180
31.82606964,0.21487000,0.00683677
31.82658164,0.21487000,0.00879014
31.82709364,0.20510320,0.00781345
31.82760564,0.21487000,0.00927848
31.82811764,0.23440360,0.00976682
31.82862964,0.21487000,0.01074350
31.82914164,0.21487000,0.01074350
31.82965364,0.20510320,0.00976682
31.83016564,0.22463680,0.01025516
31.83067764,0.22463680,0.01074350
31.83118964,0.22463680,0.00976682
31.83170164,0.20510320,0.01025516
31.83221364,0.22463680,0.00879014
31.83272564,0.20510320,0.01025516
31.83323764,0.23440360,0.00879014
31.83374964,0.20510320,0.01025516
31.83426164,0.21487000,0.01220852
31.83477364,0.22463680,0.01074350
31.83528564,0.22463680,0.01172018
31.83579764,0.20510320,0.01025516
31.83630964,0.16603590,0.01172018
31.83682164,0.20510320,0.01123184
31.83733364,0.20510320,0.01025516
31.83784564,0.20510320,0.01367354
31.83835764,0.20510320,0.01074350
31.83886964,0.22463680,0.01172018
31.83938164,0.20510320,0.01025516
31.83989364,0.19533630,0.00976682
31.84040564,0.24417040,0.01172018
31.84091764,0.20510320,0.01074350
31.84142964,0.23440360,0.01172018
31.84194164,0.23440360,0.01220852
31.84245364,0.21487000,0.01220852
31.84296564,0.24417040,0.01269686
31.84347764,0.20510320,0.01318520
31.84398964,0.23440360,0.01367354
31.84450164,0.24417040,0.01172018
31.84501364,0.23440360,0.01172018
31.84552564,0.22463680,0.01269686
31.84603764,0.23440360,0.01025516
31.84654964,0.21487000,0.01074350
31.84706164,0.23440360,0.01074350
31.84757364,0.22463680,0.01123184
31.84808564,0.22463680,0.01123184
31.84859764,0.22463680,0.01074350
31.84910964,0.23440360,0.00927848
31.84962164,0.21487000,0.00976682
31.85013364,0.19533630,0.00976682
31.85064564,0.20510320,0.01025516
31.85115764,0.21487000,0.00976682
31.85166964,0.20510320,0.01074350
31.85218164,0.21487000,0.01025516
31.85269364,0.21487000,0.01025516
31.85320564,0.21487000,0.01123184
31.85371764,0.20510320,0.01025516
31.85422964,0.24417040,0.00927848
31.85474164,0.20510320,0.00976682
31.85525364,0.19533630,0.00976682
31.85576564,0.25393720,0.01025516
31.85627764,0.22463680,0.01074350
31.85678964,0.20510320,0.01220852
31.85730164,0.22463680,0.00927848
31.85781364,0.21487000,0.00927848
31.85832564,0.19533630,0.00976682
31.85883764,0.22463680,0.00976682
31.85934964,0.21487000,0.00927848
31.85986164,0.20510320,0.01123184
31.86037364,0.23440360,0.01123184
31.86088564,0.21487000,0.01318520
31.86139764,0.24417040,0.00976682
31.86190964,0.23440360,0.01074350
31.86242164,0.22463680,0.00781345
31.86293364,0.22463680,0.01025516
31.86344564,0.22463680,0.01074350
31.86395764,0.25393720,0.01025516
31.86446964,0.22463680,0.01074350
31.86498164,0.19533630,0.01269686
31.86549364,0.17580270,0.01172018
31.86600564,0.21487000,0.01367354
31.86651764,0.21487000,0.01123184
31.86702964,0.22463680,0.01172018
31.86754164,0.20510320,0.01123184
31.86805364,0.21487000,0.01269686
31.86856564,0.22463680,0.01269686
31.86907764,0.22463680,0.01172018
31.86958964,0.22463680,0.01220852
31.87010164,0.20510320,0.01025516
31.87061364,0.23440360,0.00976682
31.87112564,0.23440360,0.01220852
31.87163764,0.20510320,0.01025516
31.87214964,0.20510320,0.01172018
31.87266164,0.24417040,0.01172018
31.87317364,0.21487000,0.01123184
31.87368564,0.25393720,0.01269686
31.87419764,0.19533630,0.01123184
31.87470964,0.20510320,0.01025516
31.87522164,0.22463680,0.00927848
31.87573364,0.20510320,0.00781345
31.87624564,0.23440360,0.01123184
31.87675764,0.23440360,0.00634843
31.87726964,0.22463680,0.01025516
31.87778164,0.22463680,0.00927848
31.87829364,0.24417040,0.01123184
31.87880564,0.22463680,0.00927848
31.87931764,0.22463680,0.00976682
31.87982964,0.21487000,0.01172018
31.88034164,0.22463680,0.00976682
31.88085364,0.20510320,0.01123184
31.88136564,0.22463680,0.01172018
31.88187764,0.20510320,0.01123184
31.88238964,0.20510320,0.01074350
31.88290164,0.23440360,0.01074350
31.88341364,0.20510320,0.01172018
31.88392564,0.21487000,0.01318520
31.88443764,0.20510320,0.01172018
31.88494964,0.23440360,0.01074350
31.88546164,0.23440360,0.01318520
31.88597364,0.20510320,0.01172018
31.88648564,0.22463680,0.01367354
31.88699764,0.22463680,0.01416188
31.88750964,0.24417040,0.01367354
31.88802164,0.22463680,0.01025516
31.88853364,0.24417040,0.01318520
31.88904564,0.24417040,0.01220852
31.88955764,0.22463680,0.01123184
31.89006964,0.23440360,0.01220852
31.89058164,0.22463680,0.01220852
31.89109364,0.24417040,0.01465023
31.89160564,0.24417040,0.01562691
31.89211764,0.21487000,0.01465023
31.89262964,0.21487000,0.01367354
31.89314164,0.23440360,0.01269686
31.89365364,0.23440360,0.01513857
31.89416564,0.21487000,0.01513857
31.89467764,0.22463680,0.01220852
31.89518964,0.23440360,0.01269686
31.89570164,0.22463680,0.01318520
31.89621364,0.21487000,0.01367354
31.89672564,0.23440360,0.01611525
31.89723764,0.25393720,0.01513857
31.89774964,0.21487000,0.01465023
31.89826164,0.22463680,0.01416188
31.89877364,0.20510320,0.01513857
31.89928564,0.21487000,0.01709193
31.89979764,0.23440360,0.01416188
31.90030964,0.21487000,0.01367354
31.90082164,0.23440360,0.01318520
31.90133364,0.21487000,0.01562691
31.90184564,0.20510320,0.01611525
31.90235764,0.24417040,0.01513857
31.90286964,0.23440360,0.01465023
31.90338164,0.19533630,0.01220852
31.90389364,0.26370410,0.01513857
31.90440564,0.25393720,0.01562691
31.90491764,0.24417040,0.01465023
31.90542964,0.23440360,0.01416188
31.90594164,0.20510320,0.01220852
31.90645364,0.22463680,0.01220852
31.90696564,0.21487000,0.01562691
31.90747764,0.21487000,0.01367354
31.90798964,0.21487000,0.01269686
31.90850164,0.16603590,0.01367354
31.90901364,0.24417040,0.01318520
31.90952564,0.22463680,0.01465023
31.91003764,0.23440360,0.01220852
31.91054964,0.23440360,0.01074350
31.91106164,0.23440360,0.01367354
31.91157364,0.20510320,0.01367354
31.91208564,0.22463680,0.01416188
31.91259764,0.21487000,0.01172018
31.91310964,0.21487000,0.01220852
31.91362164,0.22463680,0.01172018
31.91413364,0.22463680,0.01220852
31.91464564,0.24417040,0.01318520
31.91515764,0.23440360,0.01220852
31.91566964,0.21487000,0.01123184
31.91618164,0.20510320,0.00879014
31.91669364,0.22463680,0.01220852
31.91720564,0.25393720,0.01220852
31.91771764,0.23440360,0.01269686
31.91822964,0.24417040,0.01465023
31.91874164,0.23440360,0.01220852
31.91925364,0.24417040,0.01269686
31.91976564,0.25393720,0.01660359
31.92027764,0.24417040,0.01416188
31.92078964,0.23440360,0.01318520
31.92130164,0.24417040,0.01269686
31.92181364,0.22463680,0.01367354
31.92232564,0.23440360,0.01269686
31.92283764,0.23440360,0.01220852
31.92334964,0.22463680,0.01416188
31.92386164,0.20510320,0.00976682
31.92437364,0.22463680,0.01269686
31.92488564,0.25393720,0.01513857
31.92539764,0.22463680,0.01220852
31.92590964,0.25393720,0.01172018
31.92642164,0.23440360,0.01074350
31.92693364,0.22463680,0.01318520
31.92744564,0.23440360,0.01513857
31.92795764,0.21487000,0.01416188
31.92846964,0.23440360,0.01123184
31.92898164,0.22463680,0.01269686
31.92949364,0.21487000,0.01172018
31.93000564,0.24417040,0.01416188
31.93051764,0.23440360,0.01318520
31.93102964,0.23440360,0.01123184
31.93154164,0.22463680,0.01318520
31.93205364,0.23440360,0.01318520
31.93256564,0.21487000,0.01660359
31.93307764,0.21487000,0.01367354
31.93358964,0.23440360,0.01318520
31.93410164,0.24417040,0.01367354
31.93461364,0.23440360,0.01562691
31.93512564,0.21487000,0.01465023
31.93563764,0.21487000,0.01318520
31.93614964,0.25393720,0.01318520
31.93666164,0.21487000,0.01367354
31.93717364,0.21487000,0.01562691
31.93768564,0.21487000,0.01611525
31.93819764,0.24417040,0.01318520
31.93870964,0.22463680,0.01367354
31.93922164,0.21487000,0.01318520
31.93973364,0.21487000,0.01123184
31.94024564,0.22463680,0.01269686
31.94075764,0.22463680,0.01074350
31.94126964,0.20510320,0.01220852
31.94178164,0.23440360,0.01172018
31.94229364,0.21487000,0.01172018
31.94280564,0.23440360,0.01367354
31.94331764,0.18556950,0.00976682
31.94382964,0.21487000,0.00976682
31.94434164,0.21487000,0.01025516
31.94485364,0.20510320,0.01025516
31.94536564,0.19533630,0.01220852
31.94587764,0.20510320,0.01172018
31.94638964,0.23440360,0.01025516
31.94690164,0.19533630,0.00976682
31.94741364,0.21487000,0.00927848
31.94792564,0.17580270,0.01220852
31.94843764,0.23440360,0.01269686
31.94894964,0.22463680,0.01123184
31.94946164,0.21487000,0.01172018
31.94997364,0.22463680,0.01025516
31.95048564,0.22463680,0.01269686
31.95099764,0.18556950,0.01074350
31.95150964,0.19533630,0.01074350
31.95202164,0.19533630,0.01172018
31.95253364,0.21487000,0.01220852
31.95304564,0.20510320,0.01367354
31.95355764,0.22463680,0.00927848
31.95406964,0.21487000,0.01025516
31.95458164,0.19533630,0.01123184
31.95509364,0.19533630,0.01074350
31.95560564,0.23440360,0.01123184
31.95611764,0.20510320,0.00927848
31.95662964,0.19533630,0.00879014
31.95714164,0.21487000,0.00830180
31.95765364,0.17580270,0.00927848
31.95816564,0.20510320,0.01220852
31.95867764,0.18556950,0.01025516
31.95918964,0.20510320,0.01074350
31.95970164,0.21487000,0.01025516
31.96021364,0.20510320,0.01025516
31.96072564,0.22463680,0.01367354
31.96123764,0.19533630,0.01220852
31.96174964,0.20510320,0.01269686
31.96226164,0.21487000,0.01220852
31.96277364,0.19533630,0.01220852
31.96328564,0.21487000,0.01416188
31.96379764,0.22463680,0.01172018
31.96430964,0.21487000,0.01074350
31.96482164,0.21487000,0.01318520
31.96533364,0.17580270,0.01367354
31.96584564,0.23440360,0.01318520
31.96635764,0.19533630,0.01123184
31.96686964,0.19533630,0.01220852
31.96738164,0.21487000,0.01318520
31.96789364,0.18556950,0.01123184
31.96840564,0.21487000,0.01465023
31.96891764,0.19533630,0.01123184
31.96942964,0.22463680,0.01074350
31.96994164,0.22463680,0.01123184
31.97045364,0.22463680,0.01025516
31.97096564,0.20510320,0.01123184
31.97147764,0.19533630,0.00976682
31.97198964,0.22463680,0.01074350
31.97250164,0.22463680,0.00976682
31.97301364,0.20510320,0.01025516
31.97352564,0.23440360,0.01025516
31.97403764,0.23440360,0.00927848
31.97454964,0.21487000,0.00732511
31.97506164,0.20510320,0.00879014
31.97557364,0.20510320,0.00830180
31.97608564,0.21487000,0.01123184
31.97659764,0.21487000,0.00976682
31.97710964,0.19533630,0.00683677
31.97762164,0.20510320,0.00634843
31.97813364,0.24417040,0.00634843
31.97864564,0.19533630,0.00976682
31.97915764,0.23440360,0.00879014
31.97966964,0.21487000,0.00976682
31.98018164,0.21487000,0.01025516
31.98069364,0.20510320,0.00879014
31.98120564,0.20510320,0.00976682
31.98171764,0.22463680,0.00976682
31.98222964,0.21487000,0.01074350
31.98274164,0.19533630,0.00927848
31.98325364,0.21487000,0.01025516
31.98376564,0.21487000,0.01123184
31.98427764,0.25393720,0.00976682
31.98478964,0.24417040,0.00976682
31.98530164,0.22463680,0.00976682
31.98581364,0.21487000,0.00927848
31.98632564,0.24417040,0.01220852
31.98683764,0.25393720,0.00927848
31.98734964,0.24417040,0.00976682
31.98786164,0.22463680,0.00927848
31.98837364,0.22463680,0.01025516
31.98888564,0.25393720,0.01172018
31.98939764,0.23440360,0.00976682
31.98990964,0.21487000,0.00976682
31.99042164,0.24417040,0.00927848
31.99093364,0.19533630,0.00976682
31.99144564,0.21487000,0.01172018
31.99195764,0.19533630,0.01269686
31.99246964,0.21487000,0.01172018
31.99298164,0.22463680,0.01269686
31.99349364,0.20510320,0.01172018
31.99400564,0.20510320,0.01318520
31.99451764,0.22463680,0.01172018
31.99502964,0.20510320,0.01123184
31.99554164,0.20510320,0.01172018
31.99605364,0.22463680,0.01367354
31.99656564,0.23440360,0.01465023
31.99707764,0.24417040,0.01318520
31.99758964,0.22463680,0.01269686
31.99810164,0.23440360,0.01269686
31.99861364,0.22463680,0.01318520
31.99912564,0.22463680,0.01172018
31.99963764,0.24417040,0.01318520
32.00014964,0.22463680,0.01172018
32.00066164,0.21487000,0.01367354
32.00117364,0.23440360,0.01367354
32.00168564,0.19533630,0.01367354
32.00219764,0.22463680,0.01367354
32.00270964,0.20510320,0.01172018
32.00322164,0.20510320,0.01269686
32.00373364,0.19533630,0.01123184
32.00424564,0.22463680,0.01513857
32.00475764,0.20510320,0.01220852
32.00526964,0.21487000,0.01269686
32.00578164,0.22463680,0.01220852
32.00629364,0.19533630,0.01074350
32.00680564,0.20510320,0.01172018
32.00731764,0.20510320,0.01074350
32.00782964,0.21487000,0.00976682
32.00834164,0.21487000,0.01074350
32.00885364,0.19533630,0.00879014
32.00936564,0.20510320,0.01123184
32.00987764,0.19533630,0.01025516
32.01038964,0.19533630,0.01172018
32.01090164,0.18556950,0.01074350
32.01141364,0.20510320,0.01074350
32.01192564,0.21487000,0.01220852
32.01243764,0.18556950,0.01220852
32.01294964,0.20510320,0.01172018
32.01346164,0.23440360,0.01172018
32.01397364,0.20510320,0.01123184
32.01448564,0.20510320,0.01123184
32.01499764,0.19533630,0.01025516
32.01550964,0.20510320,0.01074350
32.01602164,0.21487000,0.01025516
32.01653364,0.21487000,0.01123184
32.01704564,0.19533630,0.01172018
32.01755764,0.20510320,0.00976682
32.01806964,0.20510320,0.01172018
32.01858164,0.22463680,0.01025516
32.01909364,0.17580270,0.00781345
32.01960564,0.19533630,0.01123184
32.02011764,0.19533630,0.00927848
32.02062964,0.21487000,0.01025516
32.02114164,0.15626910,0.00927848
32.02165364,0.18556950,0.00879014
32.02216564,0.20510320,0.00976682
32.02267764,0.21487000,0.00781345
32.02318964,0.20510320,0.00927848
32.02370164,0.23440360,0.00830180
32.02421364,0.21487000,0.00879014
