Time,Channel A,Channel B
36.62685257,0.20510320,0.03027713
36.62736457,0.20510320,0.02734709
36.62787657,0.19533630,0.02734709
36.62838857,0.18556950,0.03027713
36.62890057,0.23440360,0.02832377
36.62941257,0.19533630,0.02734709
36.62992457,0.18556950,0.02832377
36.63043657,0.21487000,0.02637041
36.63094857,0.22463680,0.02637041
36.63146057,0.19533630,0.03125381
36.63197257,0.20510320,0.02734709
36.63248457,0.21487000,0.02637041
36.63299657,0.22463680,0.02930045
36.63350857,0.18556950,0.02637041
36.63402057,0.19533630,0.03027713
36.63453257,0.18556950,0.02930045
36.63504457,0.21487000,0.02539372
36.63555657,0.19533630,0.02344036
36.63606857,0.21487000,0.02441704
36.63658057,0.19533630,0.03125381
36.63709257,0.19533630,0.02930045
36.63760457,0.19533630,0.02832377
36.63811657,0.19533630,0.02344036
36.63862857,0.20510320,0.02734709
36.63914057,0.18556950,0.02734709
36.63965257,0.18556950,0.02832377
36.64016457,0.16603590,0.02539372
36.64067657,0.16603590,0.02148700
36.64118857,0.17580270,0.02441704
36.64170057,0.19533630,0.02637041
36.64221257,0.15626910,0.02441704
36.64272457,0.18556950,0.02344036
36.64323657,0.15626910,0.02148700
36.64374857,0.15626910,0.02344036
36.64426057,0.16603590,0.02734709
36.64477257,0.18556950,0.02539372
36.64528457,0.19533630,0.02441704
36.64579657,0.21487000,0.02441704
36.64630857,0.18556950,0.02246368
36.64682057,0.21487000,0.02832377
36.64733257,0.19533630,0.02637041
36.64784457,0.20510320,0.02539372
36.64835657,0.18556950,0.02344036
36.64886857,0.21487000,0.02246368
36.64938057,0.17580270,0.02637041
36.64989257,0.21487000,0.02539372
36.65040457,0.17580270,0.02539372
36.65091657,0.20510320,0.02637041
36.65142857,0.18556950,0.02734709
36.65194057,0.20510320,0.02832377
36.65245257,0.19533630,0.02637041
36.65296457,0.19533630,0.02344036
36.65347657,0.18556950,0.02734709
36.65398857,0.18556950,0.02734709
36.65450057,0.20510320,0.03125381
36.65501257,0.18556950,0.02637041
36.65552457,0.16603590,0.02637041
36.65603657,0.19533630,0.02930045
36.65654857,0.17580270,0.02637041
36.65706057,0.19533630,0.02930045
36.65757257,0.17580270,0.02832377
36.65808457,0.19533630,0.02930045
36.65859657,0.16603590,0.02637041
36.65910857,0.17580270,0.02734709
36.65962057,0.16603590,0.02930045
36.66013257,0.16603590,0.02734709
36.66064457,0.17580270,0.02930045
36.66115657,0.18556950,0.02734709
36.66166857,0.16603590,0.02832377
36.66218057,0.17580270,0.03027713
36.66269257,0.17580270,0.02539372
36.66320457,0.15626910,0.02637041
36.66371657,0.18556950,0.02734709
36.66422857,0.17580270,0.02539372
36.66474057,0.18556950,0.03027713
36.66525257,0.17580270,0.02051032
36.66576457,0.19533630,0.02637041
36.66627657,0.18556950,0.02539372
36.66678857,0.15626910,0.02539372
36.66730057,0.21487000,0.02637041
36.66781256,0.20510320,0.02637041
36.66832456,0.17580270,0.02539372
36.66883656,0.20510320,0.02344036
36.66934856,0.21487000,0.02148700
36.66986056,0.19533630,0.02832377
36.67037256,0.16603590,0.02832377
36.67088456,0.22463680,0.02637041
36.67139656,0.19533630,0.02637041
36.67190856,0.21487000,0.02637041
36.67242056,0.18556950,0.02930045
36.67293256,0.19533630,0.02930045
36.67344456,0.16603590,0.02637041
36.67395656,0.23440360,0.02637041
36.67446856,0.21487000,0.02832377
36.67498056,0.19533630,0.03320718
36.67549256,0.21487000,0.02637041
36.67600456,0.19533630,0.02539372
36.67651656,0.20510320,0.02734709
36.67702856,0.18556950,0.02637041
36.67754056,0.20510320,0.03125381
36.67805256,0.20510320,0.02930045
36.67856456,0.19533630,0.02930045
36.67907656,0.21487000,0.02930045
36.67958856,0.22463680,0.03027713
36.68010056,0.22463680,0.03320718
36.68061256,0.21487000,0.02832377
36.68112456,0.21487000,0.03125381
36.68163656,0.20510320,0.02930045
36.68214856,0.19533630,0.02930045
36.68266056,0.18556950,0.03418386
36.68317256,0.20510320,0.03027713
36.68368456,0.20510320,0.03223050
36.68419656,0.20510320,0.03027713
36.68470856,0.19533630,0.03223050
36.68522056,0.22463680,0.03418386
36.68573256,0.21487000,0.02930045
36.68624456,0.21487000,0.02832377
36.68675656,0.24417040,0.03125381
36.68726856,0.19533630,0.03125381
36.68778056,0.21487000,0.03320718
36.68829256,0.22463680,0.02930045
36.68880456,0.19533630,0.03027713
36.68931656,0.19533630,0.02832377
36.68982856,0.20510320,0.02930045
36.69034056,0.20510320,0.03320718
36.69085256,0.20510320,0.02930045
36.69136456,0.21487000,0.02930045
36.69187656,0.19533630,0.02734709
36.69238856,0.21487000,0.03027713
36.69290056,0.21487000,0.03125381
36.69341256,0.19533630,0.02734709
36.69392456,0.17580270,0.02930045
36.69443656,0.20510320,0.02832377
36.69494856,0.18556950,0.02734709
36.69546056,0.22463680,0.03027713
36.69597256,0.20510320,0.02930045
36.69648456,0.21487000,0.02930045
36.69699656,0.18556950,0.03027713
36.69750856,0.18556950,0.02734709
36.69802056,0.21487000,0.03320718
36.69853256,0.19533630,0.02832377
36.69904456,0.20510320,0.02930045
36.69955656,0.22463680,0.02832377
36.70006856,0.21487000,0.02637041
36.70058056,0.22463680,0.03223050
36.70109256,0.19533630,0.02930045
36.70160456,0.21487000,0.03027713
36.70211656,0.20510320,0.03027713
36.70262856,0.20510320,0.03027713
36.70314056,0.21487000,0.03125381
36.70365256,0.20510320,0.02930045
36.70416456,0.22463680,0.03027713
36.70467656,0.22463680,0.03418386
36.70518856,0.20510320,0.03027713
36.70570056,0.20510320,0.03516054
36.70621256,0.21487000,0.03027713
36.70672456,0.19533630,0.03320718
36.70723656,0.23440360,0.03223050
36.70774856,0.21487000,0.03125381
36.70826056,0.22463680,0.03418386
36.70877256,0.21487000,0.03125381
36.70928456,0.20510320,0.02930045
36.70979656,0.21487000,0.03027713
36.71030856,0.22463680,0.03027713
36.71082056,0.21487000,0.03223050
36.71133256,0.19533630,0.02832377
36.71184456,0.21487000,0.02930045
36.71235656,0.21487000,0.03027713
36.71286856,0.22463680,0.02637041
36.71338056,0.19533630,0.03027713
36.71389256,0.22463680,0.02930045
36.71440456,0.19533630,0.02930045
36.71491656,0.20510320,0.02832377
36.71542856,0.20510320,0.02832377
36.71594056,0.22463680,0.03320718
36.71645256,0.20510320,0.02832377
36.71696456,0.19533630,0.03027713
36.71747656,0.25393720,0.03027713
36.71798856,0.21487000,0.02930045
36.71850056,0.20510320,0.03223050
36.71901256,0.23440360,0.02637041
36.71952456,0.20510320,0.02734709
36.72003656,0.19533630,0.02832377
36.72054856,0.19533630,0.02734709
36.72106056,0.20510320,0.03027713
36.72157256,0.21487000,0.02930045
36.72208456,0.21487000,0.03125381
36.72259656,0.20510320,0.02930045
36.72310856,0.18556950,0.03027713
36.72362056,0.20510320,0.03320718
36.72413256,0.18556950,0.03027713
36.72464456,0.20510320,0.02930045
36.72515656,0.20510320,0.03223050
36.72566856,0.19533630,0.02832377
36.72618056,0.20510320,0.03516054
36.72669256,0.18556950,0.03125381
36.72720456,0.21487000,0.03223050
36.72771656,0.19533630,0.03027713
36.72822856,0.21487000,0.02930045
36.72874056,0.20510320,0.03418386
36.72925256,0.20510320,0.03125381
36.72976456,0.21487000,0.02930045
36.73027656,0.17580270,0.03027713
36.73078856,0.21487000,0.02832377
36.73130056,0.20510320,0.03125381
36.73181256,0.19533630,0.03125381
36.73232456,0.21487000,0.03027713
36.73283656,0.21487000,0.02734709
36.73334856,0.19533630,0.03125381
36.73386056,0.21487000,0.03516054
36.73437256,0.20510320,0.02832377
36.73488456,0.24417040,0.03027713
36.73539656,0.20510320,0.03223050
36.73590856,0.20510320,0.02930045
36.73642056,0.18556950,0.02734709
36.73693256,0.19533630,0.02832377
36.73744456,0.18556950,0.02734709
36.73795656,0.20510320,0.03027713
36.73846856,0.20510320,0.02539372
36.73898056,0.19533630,0.03027713
36.73949256,0.20510320,0.03027713
36.74000456,0.21487000,0.02734709
36.74051656,0.16603590,0.02637041
36.74102856,0.17580270,0.02539372
36.74154056,0.18556950,0.02930045
36.74205256,0.21487000,0.02539372
36.74256456,0.20510320,0.02637041
36.74307656,0.15626910,0.02734709
36.74358856,0.22463680,0.02734709
36.74410056,0.21487000,0.03320718
36.74461256,0.18556950,0.02734709
36.74512456,0.17580270,0.02832377
36.74563656,0.18556950,0.03125381
36.74614856,0.18556950,0.03125381
36.74666056,0.20510320,0.03125381
36.74717256,0.17580270,0.03027713
36.74768456,0.20510320,0.03125381
36.74819656,0.19533630,0.02930045
36.74870856,0.18556950,0.02930045
36.74922056,0.20510320,0.03418386
36.74973256,0.20510320,0.03125381
36.75024456,0.21487000,0.02930045
36.75075656,0.19533630,0.02832377
36.75126856,0.17580270,0.02930045
36.75178056,0.19533630,0.03125381
36.75229256,0.20510320,0.02930045
36.75280456,0.19533630,0.03027713
36.75331656,0.20510320,0.02930045
36.75382856,0.18556950,0.03027713
36.75434056,0.19533630,0.03320718
36.75485256,0.19533630,0.03320718
36.75536456,0.20510320,0.03027713
36.75587656,0.20510320,0.03223050
36.75638856,0.17580270,0.03223050
36.75690056,0.18556950,0.03516054
36.75741256,0.20510320,0.02832377
36.75792456,0.17580270,0.03418386
36.75843656,0.19533630,0.03320718
36.75894856,0.19533630,0.03027713
36.75946056,0.17580270,0.03125381
36.75997256,0.20510320,0.03223050
36.76048456,0.20510320,0.03223050
36.76099656,0.19533630,0.02734709
36.76150856,0.18556950,0.02832377
36.76202056,0.20510320,0.03320718
36.76253256,0.22463680,0.03223050
36.76304456,0.18556950,0.03223050
36.76355656,0.18556950,0.02930045
36.76406856,0.19533630,0.02832377
36.76458056,0.20510320,0.03125381
36.76509256,0.17580270,0.03125381
36.76560456,0.17580270,0.02832377
36.76611656,0.19533630,0.02930045
36.76662856,0.18556950,0.02832377
36.76714056,0.19533630,0.03418386
36.76765256,0.15626910,0.03125381
36.76816456,0.15626910,0.03223050
36.76867656,0.20510320,0.02734709
36.76918856,0.17580270,0.03027713
36.76970056,0.22463680,0.03320718
36.77021256,0.18556950,0.02734709
36.77072456,0.20510320,0.02539372
36.77123656,0.18556950,0.03223050
36.77174856,0.17580270,0.02832377
36.77226056,0.19533630,0.03027713
36.77277256,0.19533630,0.02734709
36.77328456,0.17580270,0.03027713
36.77379656,0.21487000,0.03027713
36.77430856,0.18556950,0.03027713
36.77482056,0.17580270,0.03223050
36.77533256,0.16603590,0.03027713
36.77584456,0.19533630,0.03027713
36.77635656,0.17580270,0.02832377
36.77686856,0.19533630,0.02930045
36.77738056,0.19533630,0.03320718
36.77789256,0.18556950,0.02832377
36.77840456,0.21487000,0.02930045
36.77891656,0.19533630,0.02832377
36.77942856,0.19533630,0.03027713
36.77994056,0.17580270,0.03223050
36.78045256,0.18556950,0.02832377
36.78096456,0.19533630,0.02930045
36.78147656,0.18556950,0.03027713
36.78198856,0.15626910,0.03125381
36.78250056,0.18556950,0.03320718
36.78301256,0.20510320,0.03125381
36.78352456,0.22463680,0.03125381
36.78403656,0.16603590,0.03027713
36.78454856,0.15626910,0.02930045
36.78506056,0.17580270,0.03027713
36.78557256,0.15626910,0.02734709
36.78608456,0.17580270,0.03125381
36.78659656,0.18556950,0.02930045
36.78710856,0.19533630,0.02637041
36.78762056,0.16603590,0.03125381
36.78813256,0.20510320,0.02637041
36.78864456,0.19533630,0.02734709
36.78915656,0.15626910,0.03027713
36.78966856,0.19533630,0.02930045
36.79018056,0.20510320,0.03223050
36.79069256,0.17580270,0.03027713
36.79120456,0.18556950,0.03125381
36.79171656,0.18556950,0.02930045
36.79222856,0.18556950,0.02930045
36.79274056,0.18556950,0.03320718
36.79325256,0.17580270,0.03125381
36.79376456,0.19533630,0.02832377
36.79427656,0.17580270,0.02930045
36.79478856,0.19533630,0.02734709
36.79530056,0.18556950,0.03125381
36.79581256,0.17580270,0.03125381
36.79632456,0.17580270,0.03125381
36.79683656,0.19533630,0.03320718
36.79734856,0.17580270,0.02539372
36.79786056,0.20510320,0.03320718
36.79837256,0.19533630,0.02930045
36.79888456,0.18556950,0.02930045
36.79939656,0.19533630,0.03223050
36.79990856,0.15626910,0.03027713
36.80042056,0.19533630,0.03418386
36.80093256,0.18556950,0.02930045
36.80144456,0.17580270,0.03223050
36.80195656,0.21487000,0.02832377
36.80246856,0.17580270,0.02832377
36.80298056,0.17580270,0.03320718
36.80349256,0.18556950,0.02832377
36.80400456,0.17580270,0.02930045
36.80451656,0.19533630,0.02930045
36.80502856,0.19533630,0.02832377
36.80554056,0.16603590,0.03125381
36.80605256,0.18556950,0.02832377
36.80656456,0.19533630,0.02930045
36.80707656,0.18556950,0.02832377
36.80758856,0.16603590,0.02832377
36.80810056,0.17580270,0.02930045
36.80861256,0.19533630,0.02832377
36.80912456,0.16603590,0.02637041
36.80963656,0.16603590,0.02832377
36.81014856,0.16603590,0.02832377
36.81066056,0.19533630,0.03027713
36.81117256,0.16603590,0.02637041
36.81168456,0.21487000,0.03027713
36.81219656,0.18556950,0.02637041
36.81270856,0.18556950,0.02832377
36.81322056,0.18556950,0.03223050
36.81373256,0.19533630,0.02832377
36.81424456,0.17580270,0.02734709
36.81475656,0.17580270,0.02832377
36.81526856,0.17580270,0.02734709
36.81578056,0.19533630,0.03223050
36.81629256,0.16603590,0.02637041
36.81680456,0.18556950,0.02637041
36.81731656,0.18556950,0.02637041
36.81782856,0.17580270,0.02832377
36.81834056,0.19533630,0.02832377
36.81885256,0.18556950,0.02637041
36.81936456,0.20510320,0.02637041
36.81987656,0.19533630,0.02539372
36.82038856,0.17580270,0.02832377
36.82090056,0.21487000,0.02734709
36.82141256,0.18556950,0.02734709
36.82192456,0.20510320,0.02930045
36.82243656,0.16603590,0.02734709
36.82294856,0.19533630,0.02734709
36.82346056,0.17580270,0.03125381
36.82397256,0.18556950,0.02734709
36.82448456,0.17580270,0.02832377
36.82499656,0.18556950,0.02832377
36.82550856,0.18556950,0.02441704
36.82602056,0.20510320,0.03125381
36.82653256,0.18556950,0.02734709
36.82704456,0.16603590,0.02930045
36.82755656,0.17580270,0.02930045
36.82806856,0.16603590,0.03027713
36.82858056,0.21487000,0.02930045
36.82909256,0.21487000,0.02832377
36.82960456,0.19533630,0.02832377
36.83011656,0.18556950,0.02832377
36.83062856,0.22463680,0.02734709
36.83114056,0.18556950,0.03027713
36.83165256,0.18556950,0.02734709
36.83216456,0.21487000,0.02930045
36.83267656,0.18556950,0.03027713
36.83318856,0.20510320,0.02930045
36.83370056,0.19533630,0.03223050
36.83421256,0.18556950,0.03223050
36.83472456,0.23440360,0.02832377
36.83523656,0.18556950,0.02832377
36.83574856,0.21487000,0.03125381
36.83626056,0.19533630,0.03613722
36.83677256,0.19533630,0.02930045
36.83728456,0.22463680,0.02930045
36.83779656,0.19533630,0.03027713
36.83830856,0.20510320,0.02832377
36.83882056,0.21487000,0.03223050
36.83933256,0.20510320,0.03125381
36.83984456,0.19533630,0.03125381
36.84035656,0.20510320,0.02930045
36.84086856,0.18556950,0.02930045
36.84138056,0.19533630,0.03516054
36.84189256,0.19533630,0.03125381
36.84240456,0.20510320,0.03125381
36.84291656,0.23440360,0.03125381
36.84342856,0.20510320,0.02930045
36.84394056,0.19533630,0.03418386
36.84445256,0.21487000,0.02832377
36.84496456,0.22463680,0.03125381
36.84547656,0.20510320,0.02930045
36.84598856,0.22463680,0.03027713
36.84650056,0.20510320,0.03320718
36.84701256,0.19533630,0.03223050
36.84752456,0.21487000,0.03320718
36.84803656,0.19533630,0.03418386
36.84854856,0.17580270,0.02832377
36.84906056,0.20510320,0.03125381
36.84957256,0.21487000,0.02930045
36.85008456,0.20510320,0.02832377
36.85059656,0.21487000,0.02734709
36.85110856,0.20510320,0.03125381
36.85162056,0.21487000,0.03223050
36.85213256,0.18556950,0.03223050
36.85264456,0.17580270,0.03223050
36.85315656,0.19533630,0.03320718
36.85366856,0.18556950,0.03027713
36.85418056,0.22463680,0.03418386
36.85469256,0.19533630,0.03125381
36.85520456,0.20510320,0.03125381
36.85571656,0.20510320,0.02832377
36.85622856,0.19533630,0.03027713
36.85674056,0.21487000,0.03223050
36.85725256,0.20510320,0.02832377
36.85776456,0.20510320,0.02930045
36.85827656,0.20510320,0.03125381
36.85878856,0.17580270,0.02930045
36.85930056,0.20510320,0.03027713
36.85981256,0.17580270,0.02930045
36.86032456,0.20510320,0.02930045
36.86083656,0.18556950,0.02734709
36.86134856,0.20510320,0.02832377
36.86186056,0.19533630,0.03027713
36.86237256,0.20510320,0.02734709
36.86288456,0.17580270,0.02734709
36.86339656,0.18556950,0.02734709
36.86390856,0.19533630,0.02637041
36.86442056,0.18556950,0.02734709
36.86493256,0.19533630,0.02734709
36.86544456,0.18556950,0.02539372
36.86595656,0.16603590,0.02344036
36.86646856,0.21487000,0.02539372
36.86698056,0.18556950,0.03125381
36.86749256,0.20510320,0.02441704
36.86800456,0.16603590,0.02344036
36.86851656,0.19533630,0.02637041
36.86902856,0.16603590,0.02539372
36.86954056,0.14650230,0.02930045
36.87005256,0.15626910,0.02539372
36.87056456,0.16603590,0.02734709
36.87107656,0.17580270,0.02734709
36.87158856,0.15626910,0.02344036
36.87210056,0.18556950,0.02832377
36.87261256,0.15626910,0.02734709
36.87312456,0.17580270,0.02637041
36.87363656,0.19533630,0.02637041
36.87414856,0.19533630,0.02637041
36.87466056,0.18556950,0.02930045
36.87517256,0.17580270,0.02930045
36.87568456,0.16603590,0.03027713
36.87619656,0.17580270,0.02930045
36.87670856,0.16603590,0.02734709
36.87722056,0.17580270,0.03027713
36.87773256,0.17580270,0.02441704
36.87824456,0.19533630,0.02734709
36.87875656,0.17580270,0.02930045
36.87926856,0.20510320,0.02637041
36.87978056,0.19533630,0.02832377
36.88029256,0.18556950,0.02734709
36.88080456,0.16603590,0.02734709
36.88131656,0.19533630,0.02637041
36.88182856,0.16603590,0.02930045
36.88234056,0.19533630,0.02930045
36.88285256,0.19533630,0.02832377
36.88336456,0.18556950,0.02637041
36.88387656,0.14650230,0.02637041
36.88438856,0.15626910,0.02832377
36.88490056,0.19533630,0.02637041
36.88541256,0.16603590,0.02734709
36.88592456,0.15626910,0.02734709
36.88643656,0.19533630,0.02734709
36.88694856,0.17580270,0.02441704
