Time,Channel A,Channel B
31.67943830,0.19533630,0.00976682
31.67995030,0.20510320,0.01220852
31.68046230,0.21487000,0.01074350
31.68097430,0.21487000,0.01269686
31.68148630,0.21487000,0.01123184
31.68199830,0.21487000,0.01025516
31.68251030,0.22463680,0.01074350
31.68302230,0.22463680,0.01074350
31.68353430,0.19533630,0.01269686
31.68404630,0.21487000,0.01123184
31.68455830,0.22463680,0.01220852
31.68507030,0.22463680,0.01269686
31.68558230,0.21487000,0.01123184
31.68609430,0.22463680,0.01172018
31.68660630,0.20510320,0.01269686
31.68711830,0.19533630,0.01025516
31.68763030,0.22463680,0.00976682
31.68814230,0.21487000,0.01172018
31.68865430,0.22463680,0.01123184
31.68916630,0.22463680,0.01025516
31.68967830,0.22463680,0.01025516
31.69019030,0.21487000,0.01123184
31.69070230,0.21487000,0.00927848
31.69121430,0.20510320,0.00927848
31.69172630,0.20510320,0.01025516
31.69223830,0.23440360,0.00976682
31.69275030,0.20510320,0.00830180
31.69326230,0.21487000,0.01025516
31.69377430,0.19533630,0.00830180
31.69428630,0.20510320,0.00927848
31.69479830,0.18556950,0.00781345
31.69531030,0.22463680,0.00976682
31.69582230,0.20510320,0.01074350
31.69633430,0.20510320,0.01172018
31.69684630,0.18556950,0.00830180
31.69735830,0.19533630,0.00830180
31.69787030,0.23440360,0.00879014
31.69838230,0.18556950,0.00781345
31.69889430,0.22463680,0.00830180
31.69940630,0.22463680,0.00879014
31.69991830,0.20510320,0.00781345
31.70043030,0.17580270,0.01172018
31.70094230,0.22463680,0.00879014
31.70145430,0.22463680,0.00830180
31.70196630,0.20510320,0.00927848
31.70247830,0.21487000,0.00683677
31.70299030,0.21487000,0.00781345
31.70350230,0.21487000,0.00927848
31.70401430,0.21487000,0.00927848
31.70452630,0.19533630,0.00830180
31.70503830,0.20510320,0.00927848
31.70555030,0.22463680,0.01074350
31.70606230,0.22463680,0.00976682
31.70657430,0.22463680,0.00927848
31.70708630,0.23440360,0.00927848
31.70759830,0.20510320,0.00634843
31.70811030,0.25393720,0.01025516
31.70862230,0.20510320,0.00976682
31.70913430,0.23440360,0.00976682
31.70964630,0.22463680,0.01025516
31.71015830,0.22463680,0.01074350
31.71067030,0.24417040,0.01318520
31.71118230,0.24417040,0.01025516
31.71169430,0.22463680,0.01220852
31.71220630,0.20510320,0.01269686
31.71271830,0.23440360,0.01269686
31.71323030,0.25393720,0.01416188
31.71374230,0.23440360,0.01172018
31.71425430,0.24417040,0.01269686
31.71476630,0.23440360,0.01318520
31.71527830,0.23440360,0.01318520
31.71579030,0.24417040,0.01465023
31.71630230,0.23440360,0.01172018
31.71681430,0.21487000,0.01025516
31.71732630,0.24417040,0.01172018
31.71783830,0.22463680,0.01172018
31.71835030,0.24417040,0.01269686
31.71886230,0.21487000,0.01220852
31.71937430,0.22463680,0.01367354
31.71988630,0.24417040,0.01416188
31.72039830,0.23440360,0.01220852
31.72091030,0.23440360,0.01465023
31.72142230,0.22463680,0.01416188
31.72193430,0.21487000,0.01513857
31.72244630,0.22463680,0.01269686
31.72295830,0.21487000,0.01318520
31.72347030,0.20510320,0.01318520
31.72398230,0.24417040,0.01220852
31.72449430,0.21487000,0.01318520
31.72500630,0.19533630,0.01123184
31.72551830,0.21487000,0.00976682
31.72603030,0.22463680,0.01367354
31.72654230,0.21487000,0.01074350
31.72705430,0.16603590,0.00976682
31.72756630,0.18556950,0.00976682
31.72807830,0.20510320,0.01025516
31.72859030,0.19533630,0.01220852
31.72910230,0.20510320,0.01025516
31.72961430,0.19533630,0.01172018
31.73012630,0.21487000,0.01220852
31.73063830,0.22463680,0.01172018
31.73115030,0.22463680,0.01416188
31.73166230,0.23440360,0.01220852
31.73217430,0.24417040,0.01367354
31.73268630,0.22463680,0.01318520
31.73319830,0.22463680,0.01220852
31.73371030,0.22463680,0.01465023
31.73422230,0.24417040,0.01367354
31.73473430,0.24417040,0.01367354
31.73524630,0.24417040,0.01172018
31.73575830,0.19533630,0.01513857
31.73627030,0.22463680,0.01513857
31.73678230,0.21487000,0.01513857
31.73729430,0.24417040,0.01465023
31.73780630,0.22463680,0.01367354
31.73831830,0.27347090,0.01660359
31.73883030,0.25393720,0.01611525
31.73934230,0.23440360,0.01269686
31.73985430,0.23440360,0.01416188
31.74036630,0.22463680,0.01269686
31.74087830,0.25393720,0.01513857
31.74139030,0.22463680,0.01562691
31.74190230,0.23440360,0.01513857
31.74241430,0.23440360,0.01513857
31.74292630,0.24417040,0.01416188
31.74343830,0.22463680,0.01513857
31.74395030,0.24417040,0.01611525
31.74446230,0.21487000,0.01416188
31.74497430,0.22463680,0.01220852
31.74548630,0.24417040,0.01465023
31.74599830,0.24417040,0.01220852
31.74651030,0.23440360,0.01416188
31.74702230,0.22463680,0.01416188
31.74753430,0.20510320,0.01318520
31.74804630,0.24417040,0.01172018
31.74855830,0.19533630,0.01220852
31.74907030,0.24417040,0.01367354
31.74958230,0.24417040,0.01318520
31.75009430,0.22463680,0.01172018
31.75060630,0.22463680,0.01074350
31.75111830,0.21487000,0.01172018
31.75163030,0.20510320,0.01367354
31.75214230,0.22463680,0.01123184
31.75265430,0.23440360,0.01123184
31.75316630,0.21487000,0.01220852
31.75367830,0.21487000,0.01220852
31.75419030,0.22463680,0.01367354
31.75470229,0.20510320,0.01123184
31.75521429,0.20510320,0.00976682
31.75572629,0.19533630,0.01025516
31.75623829,0.20510320,0.00927848
31.75675029,0.21487000,0.01220852
31.75726229,0.22463680,0.01025516
31.75777429,0.19533630,0.01025516
31.75828629,0.18556950,0.00927848
31.75879829,0.16603590,0.00927848
31.75931029,0.18556950,0.00976682
31.75982229,0.17580270,0.01025516
31.76033429,0.15626910,0.01123184
31.76084629,0.19533630,0.01123184
31.76135829,0.20510320,0.01172018
31.76187029,0.20510320,0.01220852
31.76238229,0.17580270,0.01220852
31.76289429,0.19533630,0.01220852
31.76340629,0.22463680,0.01074350
31.76391829,0.20510320,0.01269686
31.76443029,0.22463680,0.01611525
31.76494229,0.20510320,0.01416188
31.76545429,0.20510320,0.01367354
31.76596629,0.20510320,0.01318520
31.76647829,0.20510320,0.01269686
31.76699029,0.21487000,0.01220852
31.76750229,0.19533630,0.01367354
31.76801429,0.22463680,0.01416188
31.76852629,0.22463680,0.01220852
31.76903829,0.24417040,0.01318520
31.76955029,0.23440360,0.01318520
31.77006229,0.21487000,0.01220852
31.77057429,0.20510320,0.01074350
31.77108629,0.23440360,0.01074350
31.77159829,0.18556950,0.01172018
31.77211029,0.23440360,0.01123184
31.77262229,0.22463680,0.01269686
31.77313429,0.23440360,0.01123184
31.77364629,0.22463680,0.01025516
31.77415829,0.22463680,0.00976682
31.77467029,0.25393720,0.01318520
31.77518229,0.22463680,0.01025516
31.77569429,0.21487000,0.01025516
31.77620629,0.20510320,0.00976682
31.77671829,0.22463680,0.01025516
31.77723029,0.26370410,0.01269686
31.77774229,0.24417040,0.00927848
31.77825429,0.25393720,0.00927848
31.77876629,0.22463680,0.00927848
31.77927829,0.21487000,0.00927848
31.77979029,0.25393720,0.01318520
31.78030229,0.23440360,0.01123184
31.78081429,0.21487000,0.00927848
31.78132629,0.23440360,0.01074350
31.78183829,0.21487000,0.01123184
31.78235029,0.21487000,0.01220852
31.78286229,0.20510320,0.01025516
31.78337429,0.23440360,0.01074350
31.78388629,0.23440360,0.00976682
31.78439829,0.20510320,0.00976682
31.78491029,0.22463680,0.01172018
31.78542229,0.20510320,0.00781345
31.78593429,0.21487000,0.00976682
31.78644629,0.23440360,0.00781345
31.78695829,0.20510320,0.00830180
31.78747029,0.22463680,0.01025516
31.78798229,0.23440360,0.00781345
31.78849429,0.20510320,0.00683677
31.78900629,0.20510320,0.00830180
31.78951829,0.23440360,0.00976682
31.79003029,0.20510320,0.01220852
31.79054229,0.23440360,0.01025516
31.79105429,0.18556950,0.01025516
31.79156629,0.19533630,0.00830180
31.79207829,0.20510320,0.01074350
31.79259029,0.22463680,0.01074350
31.79310229,0.21487000,0.01025516
31.79361429,0.22463680,0.00927848
31.79412629,0.23440360,0.00683677
31.79463829,0.25393720,0.00879014
31.79515029,0.21487000,0.01172018
31.79566229,0.22463680,0.00830180
31.79617429,0.20510320,0.00732511
31.79668629,0.22463680,0.00732511
31.79719829,0.23440360,0.00732511
31.79771029,0.24417040,0.00830180
31.79822229,0.23440360,0.00879014
31.79873429,0.22463680,0.00830180
31.79924629,0.23440360,0.00732511
31.79975829,0.22463680,0.00879014
31.80027029,0.25393720,0.00830180
31.80078229,0.22463680,0.00976682
31.80129429,0.25393720,0.00976682
31.80180629,0.22463680,0.00976682
31.80231829,0.22463680,0.01123184
31.80283029,0.23440360,0.01220852
31.80334229,0.24417040,0.01123184
31.80385429,0.24417040,0.01220852
31.80436629,0.22463680,0.01025516
31.80487829,0.23440360,0.00976682
31.80539029,0.22463680,0.01074350
31.80590229,0.21487000,0.01074350
31.80641429,0.20510320,0.01220852
31.80692629,0.19533630,0.01172018
31.80743829,0.20510320,0.01123184
31.80795029,0.23440360,0.01220852
31.80846229,0.18556950,0.00976682
31.80897429,0.23440360,0.00830180
31.80948629,0.23440360,0.00879014
31.80999829,0.24417040,0.00976682
31.81051029,0.22463680,0.00830180
31.81102229,0.24417040,0.00732511
31.81153429,0.24417040,0.00781345
31.81204629,0.23440360,0.00732511
31.81255829,0.21487000,0.00976682
31.81307029,0.20510320,0.01123184
31.81358229,0.24417040,0.01074350
31.81409429,0.24417040,0.01220852
31.81460629,0.22463680,0.00781345
31.81511829,0.23440360,0.00927848
31.81563029,0.23440360,0.01172018
31.81614229,0.21487000,0.00879014
31.81665429,0.22463680,0.00976682
31.81716629,0.22463680,0.00879014
31.81767829,0.21487000,0.00830180
31.81819029,0.24417040,0.01025516
31.81870229,0.22463680,0.00927848
31.81921429,0.23440360,0.00879014
31.81972629,0.22463680,0.00976682
31.82023829,0.22463680,0.00830180
31.82075029,0.24417040,0.01025516
31.82126229,0.21487000,0.00927848
31.82177429,0.23440360,0.00976682
31.82228629,0.23440360,0.00927848
31.82279829,0.22463680,0.01123184
31.82331029,0.22463680,0.01172018
31.82382229,0.24417040,0.00976682
31.82433429,0.25393720,0.01123184
31.82484629,0.20510320,0.01123184
31.82535829,0.23440360,0.01025516
31.82587029,0.22463680,0.01172018
31.82638229,0.22463680,0.01123184
31.82689429,0.21487000,0.01074350
31.82740629,0.23440360,0.01172018
31.82791829,0.24417040,0.01025516
31.82843029,0.24417040,0.01220852
31.82894229,0.20510320,0.01172018
31.82945429,0.18556950,0.00927848
31.82996629,0.19533630,0.01123184
31.83047829,0.21487000,0.01025516
31.83099029,0.23440360,0.01367354
31.83150229,0.22463680,0.01172018
31.83201429,0.22463680,0.01123184
31.83252629,0.21487000,0.00976682
31.83303829,0.19533630,0.01074350
31.83355029,0.20510320,0.01269686
31.83406229,0.20510320,0.00976682
31.83457429,0.20510320,0.01025516
31.83508629,0.20510320,0.00976682
31.83559829,0.18556950,0.01025516
31.83611029,0.24417040,0.01074350
31.83662229,0.21487000,0.00781345
31.83713429,0.18556950,0.00976682
31.83764629,0.19533630,0.00732511
31.83815829,0.20510320,0.01074350
31.83867029,0.19533630,0.00879014
31.83918229,0.20510320,0.00732511
31.83969429,0.24417040,0.00781345
31.84020629,0.23440360,0.00830180
31.84071829,0.20510320,0.00732511
31.84123029,0.18556950,0.00830180
31.84174229,0.22463680,0.00927848
31.84225429,0.18556950,0.00830180
31.84276629,0.22463680,0.00683677
31.84327829,0.21487000,0.00732511
31.84379029,0.18556950,0.00927848
31.84430229,0.18556950,0.00830180
31.84481429,0.20510320,0.00927848
31.84532629,0.19533630,0.00781345
31.84583829,0.19533630,0.00634843
31.84635029,0.21487000,0.00879014
31.84686229,0.18556950,0.00879014
31.84737429,0.20510320,0.00879014
31.84788629,0.23440360,0.00781345
31.84839829,0.18556950,0.00683677
31.84891029,0.20510320,0.00732511
31.84942229,0.18556950,0.00781345
31.84993429,0.19533630,0.00781345
31.85044629,0.21487000,0.00732511
31.85095829,0.20510320,0.01025516
31.85147029,0.19533630,0.00927848
31.85198229,0.18556950,0.00586009
31.85249429,0.21487000,0.00976682
31.85300629,0.19533630,0.00879014
31.85351829,0.21487000,0.00879014
31.85403029,0.18556950,0.00976682
31.85454229,0.19533630,0.00683677
31.85505429,0.20510320,0.00879014
31.85556629,0.21487000,0.00830180
31.85607829,0.24417040,0.00830180
31.85659029,0.24417040,0.01025516
31.85710229,0.20510320,0.00927848
31.85761429,0.21487000,0.00976682
31.85812629,0.21487000,0.01172018
31.85863829,0.21487000,0.00976682
31.85915029,0.26370410,0.01172018
31.85966229,0.24417040,0.01318520
31.86017429,0.22463680,0.01123184
31.86068629,0.20510320,0.00976682
31.86119829,0.21487000,0.01220852
31.86171029,0.24417040,0.01269686
31.86222229,0.21487000,0.01025516
31.86273429,0.22463680,0.01123184
31.86324629,0.25393720,0.01074350
31.86375829,0.23440360,0.01123184
31.86427029,0.26370410,0.01318520
31.86478229,0.25393720,0.01220852
31.86529429,0.22463680,0.01220852
31.86580629,0.21487000,0.01220852
31.86631829,0.24417040,0.01269686
31.86683029,0.22463680,0.01318520
31.86734229,0.22463680,0.01220852
31.86785429,0.20510320,0.01220852
31.86836629,0.20510320,0.01074350
31.86887829,0.23440360,0.00976682
31.86939029,0.23440360,0.01172018
31.86990229,0.22463680,0.01074350
31.87041429,0.24417040,0.01318520
31.87092629,0.24417040,0.01025516
31.87143829,0.23440360,0.01123184
31.87195029,0.25393720,0.01220852
31.87246229,0.23440360,0.01172018
31.87297429,0.23440360,0.01123184
31.87348629,0.22463680,0.00879014
31.87399829,0.22463680,0.01123184
31.87451029,0.26370410,0.01318520
31.87502229,0.23440360,0.01172018
31.87553429,0.22463680,0.01074350
31.87604629,0.20510320,0.01074350
31.87655829,0.25393720,0.01123184
31.87707029,0.22463680,0.01367354
31.87758229,0.23440360,0.01074350
31.87809429,0.24417040,0.01367354
31.87860629,0.22463680,0.01123184
31.87911829,0.22463680,0.00976682
31.87963029,0.22463680,0.01269686
31.88014229,0.23440360,0.01074350
31.88065429,0.21487000,0.01074350
31.88116629,0.21487000,0.01074350
31.88167829,0.23440360,0.01123184
31.88219029,0.23440360,0.01269686
31.88270229,0.23440360,0.00879014
31.88321429,0.21487000,0.00927848
31.88372629,0.24417040,0.01074350
31.88423829,0.21487000,0.00976682
31.88475029,0.22463680,0.01123184
31.88526229,0.24417040,0.00976682
31.88577429,0.24417040,0.00781345
31.88628629,0.21487000,0.00879014
31.88679829,0.22463680,0.00927848
31.88731029,0.23440360,0.01269686
31.88782229,0.24417040,0.01025516
31.88833429,0.22463680,0.01025516
31.88884629,0.22463680,0.00927848
31.88935829,0.24417040,0.01074350
31.88987029,0.20510320,0.01220852
31.89038229,0.22463680,0.00781345
31.89089429,0.21487000,0.01220852
31.89140629,0.21487000,0.00732511
31.89191829,0.21487000,0.00830180
31.89243029,0.25393720,0.01123184
31.89294229,0.20510320,0.00976682
31.89345429,0.23440360,0.01123184
31.89396629,0.21487000,0.00879014
31.89447829,0.23440360,0.01074350
31.89499029,0.24417040,0.01269686
31.89550229,0.21487000,0.00927848
31.89601429,0.23440360,0.01172018
31.89652629,0.21487000,0.01074350
31.89703829,0.23440360,0.00976682
31.89755029,0.23440360,0.01025516
31.89806229,0.21487000,0.00879014
31.89857429,0.22463680,0.00927848
31.89908629,0.20510320,0.00927848
31.89959829,0.25393720,0.01074350
31.90011029,0.22463680,0.01025516
31.90062229,0.24417040,0.00976682
31.90113429,0.24417040,0.00927848
31.90164629,0.24417040,0.01025516
31.90215829,0.24417040,0.00879014
31.90267029,0.21487000,0.01269686
31.90318229,0.23440360,0.00976682
31.90369429,0.23440360,0.00927848
31.90420629,0.23440360,0.00830180
31.90471829,0.25393720,0.01025516
31.90523029,0.24417040,0.00976682
31.90574229,0.22463680,0.01074350
31.90625429,0.20510320,0.01220852
31.90676629,0.25393720,0.01172018
31.90727829,0.21487000,0.01172018
31.90779029,0.26370410,0.01318520
31.90830229,0.22463680,0.01074350
31.90881429,0.23440360,0.00976682
31.90932629,0.24417040,0.01172018
31.90983829,0.24417040,0.00976682
31.91035029,0.25393720,0.01367354
31.91086229,0.21487000,0.00976682
31.91137429,0.25393720,0.01025516
31.91188629,0.23440360,0.01074350
31.91239829,0.23440360,0.01074350
31.91291029,0.22463680,0.01220852
31.91342229,0.22463680,0.01025516
31.91393429,0.24417040,0.01123184
31.91444629,0.20510320,0.01123184
31.91495829,0.23440360,0.00879014
31.91547029,0.21487000,0.01123184
31.91598229,0.22463680,0.01123184
31.91649429,0.24417040,0.01172018
31.91700629,0.22463680,0.00976682
31.91751829,0.20510320,0.01025516
31.91803029,0.24417040,0.01025516
31.91854229,0.21487000,0.01123184
31.91905429,0.22463680,0.01123184
31.91956629,0.22463680,0.01172018
31.92007829,0.21487000,0.00976682
31.92059029,0.26370410,0.01123184
31.92110229,0.22463680,0.01074350
31.92161429,0.25393720,0.01367354
31.92212629,0.20510320,0.01318520
31.92263829,0.25393720,0.01269686
31.92315029,0.22463680,0.01025516
31.92366229,0.22463680,0.01318520
31.92417429,0.24417040,0.00879014
31.92468629,0.21487000,0.01220852
31.92519829,0.24417040,0.01123184
31.92571029,0.23440360,0.01465023
31.92622229,0.25393720,0.01123184
31.92673429,0.22463680,0.01172018
31.92724629,0.27347090,0.01123184
31.92775829,0.25393720,0.01074350
31.92827029,0.25393720,0.01220852
31.92878229,0.22463680,0.01025516
31.92929429,0.23440360,0.00830180
31.92980629,0.27347090,0.01025516
31.93031829,0.23440360,0.00927848
31.93083029,0.23440360,0.01074350
31.93134229,0.24417040,0.00830180
31.93185429,0.26370410,0.01123184
31.93236629,0.25393720,0.00976682
31.93287829,0.25393720,0.01025516
31.93339029,0.22463680,0.01074350
31.93390229,0.21487000,0.01074350
31.93441429,0.23440360,0.01074350
31.93492629,0.25393720,0.01025516
31.93543829,0.23440360,0.00976682
31.93595029,0.20510320,0.01123184
31.93646229,0.22463680,0.00976682
31.93697429,0.21487000,0.01074350
31.93748629,0.22463680,0.01074350
31.93799829,0.22463680,0.00976682
31.93851029,0.23440360,0.00976682
31.93902229,0.20510320,0.00732511
31.93953429,0.23440360,0.01123184
