Time,Channel A,Channel B
417.48651741,1.51874000,-0.17189600
417.49208541,1.51385700,-0.17189600
417.49765341,1.52362300,-0.17677940
417.50322141,1.54804100,-0.17482600
417.50878941,1.54804100,-0.17775610
417.51435741,1.52362300,-0.16994260
417.51992541,1.52850700,-0.17091930
417.52549341,1.52362300,-0.17384930
417.53106141,1.54315700,-0.17287270
417.53662941,1.54315700,-0.17384930
417.54219741,1.57734100,-0.17677940
417.54776541,1.57734100,-0.18068610
417.55333341,1.56269100,-0.17970940
417.55890141,1.55292400,-0.17970940
417.56446941,1.54804100,-0.17775610
417.57003741,1.57734100,-0.17970940
417.57560541,1.55292400,-0.17970940
417.58117341,1.56757400,-0.18068610
417.58674141,1.56269100,-0.18068610
417.59230941,1.56757400,-0.18459280
417.59787741,1.57245800,-0.18166280
417.60344541,1.57734100,-0.18166280
417.60901341,1.57734100,-0.18068610
417.61458141,1.58222400,-0.18068610
417.62014941,1.56757400,-0.18166280
417.62571741,1.57245800,-0.18166280
417.63128541,1.59687500,-0.18459280
417.63685341,1.57245800,-0.18459280
417.64242141,1.58222400,-0.18556950
417.64798941,1.60664100,-0.18556950
417.65355741,1.59687500,-0.18166280
417.65912541,1.60175800,-0.18654620
417.66469341,1.59687500,-0.18459280
417.67026141,1.60175800,-0.18654620
417.67582941,1.59687500,-0.18556950
417.68139741,1.61640800,-0.18556950
417.68696541,1.57734100,-0.18654620
417.69253341,1.59687500,-0.18752290
417.69810141,1.59199100,-0.18654620
417.70366941,1.59687500,-0.18556950
417.70923741,1.61640800,-0.18361620
417.71480541,1.63105800,-0.18654620
417.72037341,1.63105800,-0.18849960
417.72594140,1.63105800,-0.18752290
417.73150940,1.61640800,-0.18849960
417.73707740,1.58710800,-0.18459280
417.74264540,1.60664100,-0.18654620
417.74821340,1.60175800,-0.18654620
417.75378140,1.59199100,-0.19240630
417.75934940,1.61152500,-0.19142960
417.76491740,1.61640800,-0.18752290
417.77048540,1.60664100,-0.18654620
417.77605340,1.61640800,-0.18947630
417.78162140,1.62129200,-0.18947630
417.78718940,1.61152500,-0.18654620
417.79275740,1.60664100,-0.18654620
417.79832540,1.62129200,-0.18752290
417.80389340,1.62617500,-0.18752290
417.80946140,1.62617500,-0.19045290
417.81502940,1.62617500,-0.18947630
417.82059740,1.62617500,-0.18459280
417.82616540,1.62617500,-0.18947630
417.83173340,1.62129200,-0.19045290
417.83730140,1.62129200,-0.19045290
417.84286940,1.61640800,-0.18849960
417.84843740,1.62129200,-0.18947630
417.85400540,1.63594200,-0.19045290
417.85957340,1.65059200,-0.19338300
417.86514140,1.66524200,-0.19338300
417.87070940,1.63594200,-0.19240630
417.87627740,1.63594200,-0.18849960
417.88184540,1.63594200,-0.19533630
417.88741340,1.65547500,-0.19924310
417.89298140,1.65059200,-0.19435970
417.89854940,1.65547500,-0.19142960
417.90411740,1.63594200,-0.19045290
417.90968540,1.65059200,-0.19728970
417.91525340,1.65059200,-0.19435970
417.92082140,1.63594200,-0.19533630
417.92638940,1.63594200,-0.18947630
417.93195740,1.64570900,-0.18752290
417.93752540,1.62617500,-0.19631300
417.94309340,1.62617500,-0.19533630
417.94866140,1.65059200,-0.19240630
417.95422940,1.66524200,-0.19728970
417.95979740,1.65059200,-0.19142960
417.96536540,1.65059200,-0.19533630
417.97093340,1.67989300,-0.20021980
417.97650140,1.67012600,-0.19924310
417.98206939,1.66524200,-0.19240630
417.98763739,1.63594200,-0.18947630
417.99320539,1.65059200,-0.19533630
417.99877339,1.62617500,-0.19338300
418.00434139,1.63594200,-0.19142960
418.00990939,1.64570900,-0.19728970
418.01547739,1.66035900,-0.19045290
418.02104539,1.65059200,-0.19631300
418.02661339,1.66035900,-0.19240630
418.03218139,1.66035900,-0.19826640
418.03774939,1.66035900,-0.19435970
418.04331739,1.64082500,-0.18947630
418.04888539,1.64570900,-0.19240630
418.05445339,1.65059200,-0.19435970
418.06002139,1.66524200,-0.19435970
418.06558939,1.65059200,-0.19631300
418.07115739,1.63594200,-0.18947630
418.07672539,1.62617500,-0.19240630
418.08229339,1.65059200,-0.19240630
418.08786139,1.64082500,-0.18947630
418.09342939,1.61640800,-0.18947630
418.09899739,1.63105800,-0.18752290
418.10456539,1.60175800,-0.19045290
418.11013339,1.60664100,-0.18556950
418.11570139,1.60664100,-0.18947630
418.12126939,1.61640800,-0.18752290
418.12683739,1.61152500,-0.18556950
418.13240539,1.63105800,-0.19045290
418.13797339,1.63594200,-0.19338300
418.14354139,1.64082500,-0.19142960
418.14910939,1.62129200,-0.19240630
418.15467739,1.62617500,-0.18361620
418.16024539,1.61640800,-0.19142960
418.16581339,1.63105800,-0.19142960
418.17138139,1.63594200,-0.19045290
418.17694939,1.61640800,-0.18752290
418.18251739,1.61640800,-0.18947630
418.18808539,1.61152500,-0.18947630
418.19365339,1.63594200,-0.18947630
418.19922139,1.61640800,-0.18947630
418.20478939,1.63594200,-0.18947630
418.21035739,1.61640800,-0.18849960
418.21592539,1.59687500,-0.19240630
418.22149339,1.59687500,-0.18556950
418.22706139,1.60175800,-0.18849960
418.23262938,1.59687500,-0.18654620
418.23819738,1.60664100,-0.18361620
418.24376538,1.60664100,-0.19045290
418.24933338,1.59687500,-0.18459280
418.25490138,1.58222400,-0.18752290
418.26046938,1.58710800,-0.18556950
418.26603738,1.60175800,-0.18556950
418.27160538,1.59199100,-0.18849960
418.27717338,1.60175800,-0.18947630
418.28274138,1.58710800,-0.18849960
418.28830938,1.58222400,-0.18556950
418.29387738,1.55780700,-0.18166280
418.29944538,1.57245800,-0.18654620
418.30501338,1.59199100,-0.18556950
418.31058138,1.59199100,-0.18361620
418.31614938,1.56757400,-0.18556950
418.32171738,1.59199100,-0.18459280
418.32728538,1.55780700,-0.18654620
418.33285338,1.54315700,-0.18654620
418.33842138,1.57245800,-0.18361620
418.34398938,1.59687500,-0.18556950
418.34955738,1.58710800,-0.18263950
418.35512538,1.57734100,-0.18263950
418.36069338,1.55780700,-0.17970940
418.36626138,1.54315700,-0.18361620
418.37182938,1.53339000,-0.18166280
418.37739738,1.55292400,-0.17873280
418.38296538,1.55292400,-0.18166280
418.38853338,1.55780700,-0.18166280
418.39410138,1.54315700,-0.18068610
418.39966938,1.55292400,-0.18068610
418.40523738,1.54315700,-0.17775610
418.41080538,1.54804100,-0.17970940
418.41637338,1.52362300,-0.18166280
418.42194138,1.52362300,-0.17970940
418.42750938,1.54315700,-0.17873280
418.43307738,1.51385700,-0.17384930
418.43864538,1.51385700,-0.17287270
418.44421338,1.52362300,-0.17677940
418.44978138,1.49432300,-0.17287270
418.45534938,1.49432300,-0.17384930
418.46091738,1.50409000,-0.17189600
418.46648538,1.49920600,-0.17384930
418.47205338,1.50897300,-0.17677940
418.47762138,1.51874000,-0.17384930
418.48318937,1.47967300,-0.17189600
418.48875737,1.49920600,-0.16798930
418.49432537,1.50409000,-0.17677940
418.49989337,1.50897300,-0.17677940
418.50546137,1.51385700,-0.17677940
418.51102937,1.48944000,-0.17287270
418.51659737,1.49920600,-0.17384930
418.52216537,1.46502300,-0.17580270
418.52773337,1.46013900,-0.17189600
418.53330137,1.46013900,-0.16896590
418.53886937,1.46013900,-0.16798930
418.54443737,1.46502300,-0.16896590
418.55000537,1.46502300,-0.16896590
418.55557337,1.47478900,-0.17384930
418.56114137,1.44060600,-0.17384930
418.56670937,1.45525600,-0.17189600
418.57227737,1.46013900,-0.16798930
418.57784537,1.43083900,-0.16798930
418.58341337,1.43572200,-0.16994260
418.58898137,1.42595500,-0.16798930
418.59454937,1.43572200,-0.16896590
418.60011737,1.44548900,-0.16701260
418.60568537,1.44548900,-0.16896590
418.61125337,1.46013900,-0.16994260
418.61682137,1.43572200,-0.16798930
418.62238937,1.45525600,-0.17189600
418.62795737,1.44060600,-0.16505920
418.63352537,1.42595500,-0.16310580
418.63909337,1.43572200,-0.16701260
418.64466137,1.42595500,-0.16603590
418.65022937,1.41130500,-0.16115250
418.65579737,1.41618800,-0.16115250
418.66136537,1.41130500,-0.16505920
418.66693337,1.39665500,-0.16505920
418.67250137,1.41618800,-0.16505920
418.67806937,1.39665500,-0.16115250
418.68363737,1.42107200,-0.16408250
418.68920537,1.41618800,-0.16505920
418.69477337,1.38200500,-0.16212920
418.70034137,1.38688800,-0.16115250
418.70590937,1.37712100,-0.15822240
418.71147737,1.37223800,-0.15626910
418.71704537,1.38688800,-0.16017580
418.72261337,1.36735400,-0.16115250
418.72818137,1.38200500,-0.16017580
418.73374936,1.35270400,-0.15919910
418.73931736,1.34293700,-0.15529240
418.74488536,1.34293700,-0.15626910
418.75045336,1.34293700,-0.15724580
418.75602136,1.33805400,-0.15724580
418.76158936,1.33317100,-0.15724580
418.76715736,1.33805400,-0.15431570
418.77272536,1.31363700,-0.15138570
418.77829336,1.30387000,-0.15333900
418.78386136,1.30875300,-0.14943230
418.78942936,1.30875300,-0.15333900
418.79499736,1.29410300,-0.14845560
418.80056536,1.28922000,-0.14747890
418.80613336,1.28433600,-0.15040900
418.81170136,1.29410300,-0.15040900
418.81726936,1.28922000,-0.14943230
418.82283736,1.29898700,-0.14552560
418.82840536,1.27457000,-0.14747890
418.83397336,1.30387000,-0.15040900
418.83954136,1.29410300,-0.15529240
418.84510936,1.27945300,-0.15138570
418.85067736,1.30387000,-0.14747890
418.85624536,1.27945300,-0.14650230
418.86181336,1.24038600,-0.14357220
418.86738136,1.25015300,-0.14552560
418.87294936,1.25991900,-0.14357220
418.87851736,1.25015300,-0.13868880
418.88408536,1.25503600,-0.14259550
418.88965336,1.26480300,-0.14454890
418.89522136,1.25991900,-0.14747890
418.90078936,1.25503600,-0.14943230
418.90635736,1.25991900,-0.14064220
418.91192536,1.25503600,-0.14650230
418.91749336,1.24038600,-0.14454890
418.92306136,1.23550200,-0.14161880
418.92862936,1.23061900,-0.14357220
418.93419736,1.22573600,-0.13478210
418.93976536,1.20620200,-0.13966550
418.94533336,1.22573600,-0.14259550
418.95090136,1.21108500,-0.13966550
418.95646936,1.19643500,-0.13868880
418.96203736,1.21596900,-0.13575880
418.96760536,1.20620200,-0.14259550
418.97317336,1.22573600,-0.13771210
418.97874136,1.21108500,-0.14161880
418.98430935,1.19155200,-0.13673540
418.98987735,1.19643500,-0.13282870
418.99544535,1.18178500,-0.13380540
419.00101335,1.16225100,-0.13185200
419.00658135,1.15248400,-0.13380540
419.01214935,1.14760100,-0.13185200
419.01771735,1.14760100,-0.12989870
419.02328535,1.15736800,-0.13282870
419.02885335,1.16225100,-0.13478210
419.03442135,1.16225100,-0.13380540
419.03998935,1.16713500,-0.13673540
419.04555735,1.12806700,-0.12696860
419.05112535,1.07923300,-0.12696860
419.05669335,1.10853400,-0.12696860
419.06226135,1.11830100,-0.12794530
419.06782935,1.09388400,-0.13087530
419.07339735,1.10853400,-0.12501530
419.07896535,1.10365000,-0.12696860
419.08453335,1.11341700,-0.12696860
419.09010135,1.12318400,-0.12599190
419.09566935,1.10365000,-0.12599190
419.10123735,1.11830100,-0.12110850
419.10680535,1.10365000,-0.12794530
419.11237335,1.08411700,-0.12599190
419.11794135,1.11830100,-0.12403860
419.12350935,1.07923300,-0.12306190
419.12907735,1.10853400,-0.11817850
419.13464535,1.08411700,-0.12208520
419.14021335,1.07923300,-0.12306190
419.14578135,1.09876700,-0.12403860
419.15134935,1.06458300,-0.11817850
419.15691735,1.05970000,-0.11622510
419.16248535,1.04993300,-0.11915520
419.16805335,1.06458300,-0.11817850
419.17362135,1.04993300,-0.11524840
419.17918935,1.04016600,-0.11720180
419.18475735,1.06946600,-0.11427180
419.19032535,1.02063200,-0.11817850
419.19589335,1.04016600,-0.11622510
419.20146135,1.01574900,-0.11427180
419.20702935,1.01086600,-0.11231840
419.21259735,1.00109900,-0.11134170
419.21816535,1.01574900,-0.11622510
419.22373335,1.00598200,-0.10938840
419.22930135,1.01574900,-0.11427180
419.23486934,1.03528300,-0.11036500
419.24043734,1.00109900,-0.11231840
419.24600534,0.99621530,-0.11134170
419.25157334,0.99133190,-0.11427180
419.25714134,0.99133190,-0.11134170
419.26270934,0.98644850,-0.11524840
419.26827734,1.01574900,-0.11134170
419.27384534,1.00598200,-0.11231840
419.27941334,0.99133190,-0.10841170
419.28498134,0.99133190,-0.11329510
419.29054934,0.97179830,-0.10938840
419.29611734,0.95714810,-0.10548160
419.30168534,0.94738130,-0.10548160
419.30725334,0.94249780,-0.10548160
419.31282134,0.94738130,-0.10352830
419.31838934,0.94738130,-0.10548160
419.32395734,0.93273100,-0.10059820
419.32952534,0.93761440,-0.10157490
419.33509334,0.93273100,-0.10645830
419.34066134,0.95226470,-0.10255160
419.34622934,0.92784760,-0.10450490
419.35179734,0.94738130,-0.10059820
419.35736534,0.92296420,-0.10645830
419.36293334,0.93761440,-0.10352830
419.36850134,0.92784760,-0.10255160
419.37406934,0.93761440,-0.10352830
419.37963734,0.94249780,-0.09962153
419.38520534,0.93761440,-0.10450490
419.39077334,0.89366380,-0.09864485
419.39634134,0.89854720,-0.09571481
419.40190934,0.90343060,-0.10059820
419.40747734,0.86436330,-0.09376144
419.41304534,0.86436330,-0.09669149
419.41861334,0.87413010,-0.09669149
419.42418134,0.85947990,-0.09669149
419.42974934,0.88389690,-0.09571481
419.43531734,0.87901350,-0.09376144
419.44088534,0.88878040,-0.09766817
419.44645334,0.88878040,-0.09571481
419.45202134,0.87901350,-0.09571481
419.45758934,0.86436330,-0.09571481
419.46315734,0.85947990,-0.09376144
419.46872534,0.87901350,-0.09669149
419.47429334,0.87413010,-0.09669149
419.47986134,0.85947990,-0.09473813
419.48542934,0.86436330,-0.09571481
419.49099733,0.83506290,-0.08692467
419.49656533,0.82041260,-0.09083140
419.50213333,0.84482970,-0.09180808
419.50770133,0.83994630,-0.09376144
419.51326933,0.85459650,-0.09473813
419.51883733,0.83506290,-0.09180808
419.52440533,0.82529600,-0.08887804
419.52997333,0.83506290,-0.09083140
419.53554133,0.81552920,-0.08887804
419.54110933,0.83506290,-0.08887804
419.54667733,0.85459650,-0.09083140
419.55224533,0.83994630,-0.09180808
419.55781333,0.83506290,-0.09083140
419.56338133,0.83506290,-0.08887804
419.56894933,0.82529600,-0.08790135
419.57451733,0.81064580,-0.08106458
419.58008533,0.82041260,-0.08887804
419.58565333,0.80576240,-0.08985472
419.59122133,0.81064580,-0.08692467
419.59678933,0.80576240,-0.08399463
419.60235733,0.82041260,-0.08497131
419.60792533,0.83994630,-0.08985472
419.61349333,0.82041260,-0.08887804
419.61906133,0.81552920,-0.08887804
419.62462933,0.81064580,-0.08887804
419.63019733,0.82041260,-0.08399463
419.63576533,0.83017950,-0.08497131
419.64133333,0.79599560,-0.08399463
419.64690133,0.78622880,-0.08399463
419.65246933,0.76181170,-0.08008790
419.65803733,0.77646200,-0.08204126
419.66360533,0.77646200,-0.08204126
419.66917333,0.75692830,-0.07911122
419.67474133,0.76181170,-0.07813454
419.68030933,0.74227810,-0.07911122
419.68587733,0.73739470,-0.07422781
419.69144533,0.74227810,-0.08008790
419.69701333,0.76669510,-0.08008790
419.70258133,0.75692830,-0.08106458
419.70814933,0.76181170,-0.07911122
419.71371733,0.74716150,-0.07129776
419.71928533,0.74227810,-0.07520449
419.72485333,0.71786110,-0.07422781
419.73042133,0.74716150,-0.07325113
419.73598933,0.70321080,-0.07422781
419.74155732,0.73251130,-0.07325113
419.74712532,0.72762790,-0.07325113
419.75269332,0.71297760,-0.07715786
419.75826132,0.69832740,-0.07618117
419.76382932,0.73251130,-0.07715786
419.76939732,0.71297760,-0.07422781
419.77496532,0.71297760,-0.07715786
419.78053332,0.71297760,-0.07618117
419.78610132,0.73251130,-0.07422781
419.79166932,0.72762790,-0.07618117
419.79723732,0.71297760,-0.07129776
419.80280532,0.70321080,-0.07325113
419.80837332,0.70321080,-0.07325113
419.81394132,0.71786110,-0.07325113
419.81950932,0.70809420,-0.07325113
419.82507732,0.72762790,-0.07227445
419.83064532,0.67879380,-0.07129776
419.83621332,0.69832740,-0.07129776
419.84178132,0.69344400,-0.07032108
419.84734932,0.69344400,-0.06934440
419.85291732,0.68856060,-0.06739104
419.85848532,0.69344400,-0.07129776
419.86405332,0.67879380,-0.07032108
419.86962132,0.67879380,-0.07129776
419.87518932,0.70321080,-0.07422781
419.88075732,0.71297760,-0.06739104
419.88632532,0.69344400,-0.06446099
419.89189332,0.44927360,-0.02539372
419.89746132,0.28323770,-0.00195336
419.90302932,0.20998660,0.00879014
419.90859732,0.13673540,0.02148700
419.91416532,0.62995970,0.06836772
419.91973332,0.64949330,0.07227445
419.92530132,0.63972650,0.06934440
419.93086932,0.65926020,0.06934440
419.93643732,0.63972650,0.06739104
419.94200532,0.63972650,0.06446099
419.94757332,0.65926020,0.06836772
419.95314132,0.64460990,0.07032108
419.95870932,0.65437670,0.06836772
419.96427732,0.65926020,0.07325113
419.96984532,0.66902700,0.06934440
419.97541332,0.65926020,0.07032108
419.98098132,0.65926020,0.07422781
419.98654932,0.66414360,0.07325113
419.99211731,0.65926020,0.07520449
419.99768531,0.66414360,0.06934440
420.00325331,0.66414360,0.06836772
420.00882131,0.67391040,0.07129776
420.01438931,0.63484310,0.07422781
420.01995731,0.64460990,0.07129776
420.02552531,0.65437670,0.07032108
420.03109331,0.65437670,0.07129776
420.03666131,0.67879380,0.07422781
420.04222931,0.69832740,0.07422781
420.04779731,0.69832740,0.07911122
420.05336531,0.69344400,0.07520449
420.05893331,0.71786110,0.07618117
420.06450131,0.69344400,0.07422781
420.07006931,0.69832740,0.07715786
420.07563731,0.69344400,0.08106458
420.08120531,0.71297760,0.08008790
420.08677331,0.72274450,0.08008790
420.09234131,0.72274450,0.08106458
