Time,Channel A,Channel B
378.23129050,0.20510320,0.01855695
378.23685850,0.19533630,0.02051032
378.24242650,0.20510320,0.02441704
378.24799450,0.21975340,0.02246368
378.25356250,0.21487000,0.02344036
378.25913050,0.22952020,0.01953363
378.26469850,0.21975340,0.02539372
378.27026650,0.19533630,0.02441704
378.27583450,0.20998660,0.01855695
378.28140250,0.20021980,0.01953363
378.28697050,0.20021980,0.01953363
378.29253850,0.19533630,0.02344036
378.29810650,0.22952020,0.01855695
378.30367450,0.20021980,0.01660359
378.30924250,0.21487000,0.01367354
378.31481050,0.20998660,0.01562691
378.32037850,0.21975340,0.01855695
378.32594650,0.20998660,0.01855695
378.33151450,0.20510320,0.01758027
378.33708250,0.19533630,0.01855695
378.34265050,0.20998660,0.01855695
378.34821850,0.23928700,0.01855695
378.35378650,0.21487000,0.01758027
378.35935450,0.20998660,0.01465023
378.36492250,0.22463680,0.01758027
378.37049050,0.18556950,0.01855695
378.37605850,0.21487000,0.01758027
378.38162650,0.22463680,0.01465023
378.38719450,0.20998660,0.01660359
378.39276250,0.21487000,0.01953363
378.39833050,0.20998660,0.01953363
378.40389850,0.22463680,0.02246368
378.40946650,0.27835430,0.02051032
378.41503450,0.25393720,0.01660359
378.42060250,0.24417040,0.02051032
378.42617050,0.23440360,0.01953363
378.43173850,0.20998660,0.02148700
378.43730649,0.20998660,0.01758027
378.44287449,0.21487000,0.01758027
378.44844249,0.21975340,0.01855695
378.45401049,0.21487000,0.01953363
378.45957849,0.22463680,0.02441704
378.46514649,0.21975340,0.01953363
378.47071449,0.20510320,0.02344036
378.47628249,0.21975340,0.02148700
378.48185049,0.22463680,0.02051032
378.48741849,0.21487000,0.02734709
378.49298649,0.22952020,0.02637041
378.49855449,0.22952020,0.02051032
378.50412249,0.21975340,0.02051032
378.50969049,0.20510320,0.01660359
378.51525849,0.22463680,0.02051032
378.52082649,0.20998660,0.02246368
378.52639449,0.23440360,0.02344036
378.53196249,0.21487000,0.01953363
378.53753049,0.20510320,0.01758027
378.54309849,0.21487000,0.02441704
378.54866649,0.22952020,0.02344036
378.55423449,0.19533630,0.01953363
378.55980249,0.22952020,0.01953363
378.56537049,0.23440360,0.02051032
378.57093849,0.21975340,0.02344036
378.57650649,0.21975340,0.01953363
378.58207449,0.22952020,0.01367354
378.58764249,0.21487000,0.01660359
378.59321049,0.19533630,0.01660359
378.59877849,0.21487000,0.02051032
378.60434649,0.21487000,0.01465023
378.60991449,0.20998660,0.02051032
378.61548249,0.19533630,0.01953363
378.62105049,0.20021980,0.01953363
378.62661849,0.20510320,0.01855695
378.63218649,0.22463680,0.01562691
378.63775449,0.22463680,0.01562691
378.64332249,0.22463680,0.01660359
378.64889049,0.21975340,0.02148700
378.65445849,0.21487000,0.02539372
378.66002649,0.23928700,0.02051032
378.66559449,0.22463680,0.01855695
378.67116249,0.20510320,0.02246368
378.67673049,0.20021980,0.02148700
378.68229849,0.20998660,0.01953363
378.68786649,0.18068610,0.02051032
378.69343448,0.21487000,0.01953363
378.69900248,0.21975340,0.02051032
378.70457048,0.22463680,0.01758027
378.71013848,0.21487000,0.02246368
378.71570648,0.22463680,0.02637041
378.72127448,0.20998660,0.02344036
378.72684248,0.21487000,0.02051032
378.73241048,0.25882070,0.02148700
378.73797848,0.24417040,0.02441704
378.74354648,0.21487000,0.01855695
378.74911448,0.21975340,0.02246368
378.75468248,0.22952020,0.01953363
378.76025048,0.20998660,0.02051032
378.76581848,0.20510320,0.02246368
378.77138648,0.20998660,0.02246368
378.77695448,0.21487000,0.02246368
378.78252248,0.23928700,0.02441704
378.78809048,0.22952020,0.01953363
378.79365848,0.24905380,0.02344036
378.79922648,0.23440360,0.02051032
378.80479448,0.23928700,0.02246368
378.81036248,0.20998660,0.02148700
378.81593048,0.22463680,0.02344036
378.82149848,0.20998660,0.02051032
378.82706648,0.20998660,0.01855695
378.83263448,0.20998660,0.01855695
378.83820248,0.19045290,0.01855695
378.84377048,0.22463680,0.01758027
378.84933848,0.24417040,0.02246368
378.85490648,0.22463680,0.02148700
378.86047448,0.21487000,0.02051032
378.86604248,0.21975340,0.01855695
378.87161048,0.22952020,0.01758027
378.87717848,0.21487000,0.02148700
378.88274648,0.22952020,0.01953363
378.88831448,0.22463680,0.02246368
378.89388248,0.20510320,0.02441704
378.89945048,0.23440360,0.02148700
378.90501848,0.23928700,0.02539372
378.91058648,0.21975340,0.02051032
378.91615448,0.20998660,0.01953363
378.92172248,0.20998660,0.02148700
378.92729048,0.22952020,0.01855695
378.93285848,0.22952020,0.01855695
378.93842648,0.18068610,0.01758027
378.94399447,0.20998660,0.01855695
378.94956247,0.21487000,0.01855695
378.95513047,0.21487000,0.01660359
378.96069847,0.21975340,0.02051032
378.96626647,0.23440360,0.02344036
378.97183447,0.20510320,0.02051032
378.97740247,0.20510320,0.01758027
378.98297047,0.20510320,0.02344036
378.98853847,0.20998660,0.02051032
378.99410647,0.22952020,0.01855695
378.99967447,0.20998660,0.01953363
379.00524247,0.23928700,0.02246368
379.01081047,0.20021980,0.02441704
379.01637847,0.20510320,0.02637041
379.02194647,0.18068610,0.02148700
379.02751447,0.21487000,0.01855695
379.03308247,0.20021980,0.02148700
379.03865047,0.20998660,0.01953363
379.04421847,0.20998660,0.02637041
379.04978647,0.21975340,0.01953363
379.05535447,0.22952020,0.01953363
379.06092247,0.22463680,0.02051032
379.06649047,0.23440360,0.01953363
379.07205847,0.20510320,0.02344036
379.07762647,0.20998660,0.01855695
379.08319447,0.21487000,0.02051032
379.08876247,0.21975340,0.02051032
379.09433047,0.22463680,0.02344036
379.09989847,0.22952020,0.02246368
379.10546647,0.23928700,0.01953363
379.11103447,0.21975340,0.02051032
379.11660247,0.19533630,0.01953363
379.12217047,0.21975340,0.01855695
379.12773847,0.20510320,0.02441704
379.13330647,0.20510320,0.01855695
379.13887447,0.23928700,0.01758027
379.14444247,0.21487000,0.01953363
379.15001047,0.22463680,0.01953363
379.15557847,0.22463680,0.02051032
379.16114647,0.21975340,0.01465023
379.16671447,0.20998660,0.01660359
379.17228247,0.21487000,0.01465023
379.17785047,0.20510320,0.01465023
379.18341847,0.19533630,0.01953363
379.18898647,0.20021980,0.01758027
379.19455446,0.23440360,0.01562691
379.20012246,0.23440360,0.01660359
379.20569046,0.20998660,0.02441704
379.21125846,0.20510320,0.02441704
379.21682646,0.21487000,0.02148700
379.22239446,0.20021980,0.02051032
379.22796246,0.22463680,0.01855695
379.23353046,0.23928700,0.02441704
379.23909846,0.21487000,0.02246368
379.24466646,0.20998660,0.02344036
379.25023446,0.21487000,0.02148700
379.25580246,0.19533630,0.02148700
379.26137046,0.20021980,0.01953363
379.26693846,0.19533630,0.01660359
379.27250646,0.20021980,0.01953363
379.27807446,0.20998660,0.01855695
379.28364246,0.19045290,0.01367354
379.28921046,0.20021980,0.01660359
379.29477846,0.20021980,0.02148700
379.30034646,0.21487000,0.01660359
379.30591446,0.20510320,0.01660359
379.31148246,0.21487000,0.01855695
379.31705046,0.22463680,0.01660359
379.32261846,0.23440360,0.02344036
379.32818646,0.20021980,0.01855695
379.33375446,0.21487000,0.02051032
379.33932246,0.21487000,0.02246368
379.34489046,0.21975340,0.01758027
379.35045846,0.20998660,0.02051032
379.35602646,0.20998660,0.01855695
379.36159446,0.20021980,0.02051032
379.36716246,0.20998660,0.01953363
379.37273046,0.20021980,0.01660359
379.37829846,0.20021980,0.01855695
379.38386646,0.21487000,0.01855695
379.38943446,0.22952020,0.01953363
379.39500246,0.21975340,0.01758027
379.40057046,0.20510320,0.01367354
379.40613846,0.20998660,0.01953363
379.41170646,0.22463680,0.01855695
379.41727446,0.21975340,0.01855695
379.42284246,0.21487000,0.01660359
379.42841046,0.22952020,0.01660359
379.43397846,0.21975340,0.01660359
379.43954646,0.21487000,0.01660359
379.44511445,0.20998660,0.01758027
379.45068245,0.20021980,0.02051032
379.45625045,0.20021980,0.01855695
379.46181845,0.22463680,0.01953363
379.46738645,0.21487000,0.01953363
379.47295445,0.20510320,0.01660359
379.47852245,0.20021980,0.01953363
379.48409045,0.20021980,0.01660359
379.48965845,0.20510320,0.02246368
379.49522645,0.20021980,0.01953363
379.50079445,0.22952020,0.01562691
379.50636245,0.20510320,0.01953363
379.51193045,0.21975340,0.02344036
379.51749845,0.22952020,0.02051032
379.52306645,0.20510320,0.01855695
379.52863445,0.20998660,0.01660359
379.53420245,0.21487000,0.01660359
379.53977045,0.20510320,0.01465023
379.54533845,0.20510320,0.02148700
379.55090645,0.21487000,0.01953363
379.55647445,0.19045290,0.01953363
379.56204245,0.22463680,0.02246368
379.56761045,0.22952020,0.01758027
379.57317845,0.20998660,0.01855695
379.57874645,0.22463680,0.01953363
379.58431445,0.21975340,0.01660359
379.58988245,0.18556950,0.01953363
379.59545045,0.20510320,0.01855695
379.60101845,0.20510320,0.02051032
379.60658645,0.20510320,0.01953363
379.61215445,0.21487000,0.02051032
379.61772245,0.20021980,0.02246368
379.62329045,0.20998660,0.02051032
379.62885845,0.20510320,0.02637041
379.63442645,0.20021980,0.02246368
379.63999445,0.21487000,0.01660359
379.64556245,0.21975340,0.01855695
379.65113045,0.22463680,0.02344036
379.65669845,0.21975340,0.02344036
379.66226645,0.20021980,0.01855695
379.66783445,0.21975340,0.02148700
379.67340245,0.18556950,0.01953363
379.67897045,0.20021980,0.01953363
379.68453845,0.19533630,0.02344036
379.69010645,0.20510320,0.02637041
379.69567444,0.21487000,0.02539372
379.70124244,0.21975340,0.02539372
379.70681044,0.21487000,0.01953363
379.71237844,0.21487000,0.02441704
379.71794644,0.19045290,0.02246368
379.72351444,0.20510320,0.01855695
379.72908244,0.20998660,0.02051032
379.73465044,0.21975340,0.01855695
379.74021844,0.21975340,0.02246368
379.74578644,0.20510320,0.01855695
379.75135444,0.19045290,0.01758027
379.75692244,0.20510320,0.01953363
379.76249044,0.21487000,0.02246368
379.76805844,0.19533630,0.02344036
379.77362644,0.20510320,0.02051032
379.77919444,0.20021980,0.02051032
379.78476244,0.21975340,0.02051032
379.79033044,0.21487000,0.02246368
379.79589844,0.23928700,0.02539372
379.80146644,0.21487000,0.02051032
379.80703444,0.21487000,0.01562691
379.81260244,0.20998660,0.02051032
379.81817044,0.20021980,0.01855695
379.82373844,0.21487000,0.02539372
379.82930644,0.20998660,0.01855695
379.83487444,0.20021980,0.01855695
379.84044244,0.22463680,0.01855695
379.84601044,0.19045290,0.02051032
379.85157844,0.21487000,0.02441704
379.85714644,0.19045290,0.01758027
379.86271444,0.18556950,0.02148700
379.86828244,0.20510320,0.01855695
379.87385044,0.20998660,0.01367354
379.87941844,0.20021980,0.01953363
379.88498644,0.18556950,0.01758027
379.89055444,0.18556950,0.01758027
379.89612244,0.20998660,0.02051032
379.90169044,0.20021980,0.01953363
379.90725844,0.20510320,0.02539372
379.91282644,0.20998660,0.02051032
379.91839444,0.21487000,0.02051032
379.92396244,0.23440360,0.01855695
379.92953044,0.22463680,0.01660359
379.93509844,0.21975340,0.02344036
379.94066644,0.21975340,0.02051032
379.94623443,0.23440360,0.01465023
379.95180243,0.24417040,0.01562691
379.95737043,0.22952020,0.01562691
379.96293843,0.23440360,0.02051032
379.96850643,0.20998660,0.01855695
379.97407443,0.20021980,0.02148700
379.97964243,0.22463680,0.02051032
379.98521043,0.22463680,0.01562691
379.99077843,0.19533630,0.02734709
379.99634643,0.12208520,0.02832377
380.00191443,0.11231840,0.03027713
380.00748243,0.93761440,-0.10841170
380.01305043,4.39506800,-0.61140280
380.01861843,6.13356100,-0.87803690
380.02418643,7.07117600,-1.02844600
380.02975443,7.61811700,-1.11244000
380.03532243,7.89647200,-1.15150800
380.04089043,8.07715800,-1.17787800
380.04645843,8.16505900,-1.19448200
380.05202643,8.20901000,-1.20229500
380.05759443,8.27249400,-1.20717900
380.06316243,8.29202700,-1.21108500
380.06873043,8.28714500,-1.20522500
380.07429843,8.26272800,-1.20522500
380.07986643,8.25784400,-1.20327200
380.08543443,8.27249400,-1.20815500
380.09100243,8.24807700,-1.20620200
380.09657043,8.25784400,-1.21010900
380.10213843,8.23342700,-1.20815500
380.10770643,8.21877700,-1.20620200
380.11327443,8.22366000,-1.20717900
380.11884243,8.20412600,-1.20424900
380.12441043,8.18459300,-1.20424900
380.12997843,8.18459300,-1.20034200
380.13554643,8.18947600,-1.20815500
380.14111443,8.17482600,-1.20424900
380.14668243,8.16994300,-1.20913200
380.15225043,8.17482600,-1.20620200
380.15781843,8.16994300,-1.20327200
380.16338643,8.15040900,-1.20522500
380.16895443,8.14552500,-1.20327200
380.17452243,8.14552500,-1.20522500
380.18009043,8.13087600,-1.20522500
380.18565843,8.10157500,-1.19838800
380.19122643,8.10157500,-1.20034200
380.19679443,8.06739000,-1.19838800
380.20236242,8.07227400,-1.20034200
380.20793042,8.06250800,-1.19936500
380.21349842,8.06250800,-1.19643500
380.21906642,8.04297400,-1.20034200
380.22463442,8.03809100,-1.19643500
380.23020242,8.02832400,-1.19643500
380.23577042,8.00879000,-1.19643500
380.24133842,7.97460600,-1.18959800
380.24690642,7.97460600,-1.18862200
380.25247442,7.96972300,-1.19252800
380.25804242,7.96972300,-1.18862200
380.26361042,7.95018900,-1.19252800
380.26917842,7.94042200,-1.18764500
380.27474642,7.92577200,-1.18666800
380.28031442,7.90623900,-1.18569200
380.28588242,7.89647200,-1.18080800
380.29145042,7.88182200,-1.18276200
380.29701842,7.85740400,-1.17787800
380.30258642,7.85252100,-1.18373800
380.30815442,7.86717100,-1.17787800
380.31372242,7.84275400,-1.17494800
380.31929042,7.79392000,-1.17397100
380.32485842,7.78415300,-1.16713500
380.33042642,7.78415300,-1.17201800
380.33599442,7.77927000,-1.16908800
380.34156242,7.76462000,-1.16713500
380.34713042,7.74508600,-1.16322800
380.35269842,7.74020200,-1.16518100
380.35826642,7.69625200,-1.16420500
380.36383442,7.68648500,-1.15834500
380.36940242,7.68648500,-1.15736800
380.37497042,7.64741800,-1.15834500
380.38053842,7.63765100,-1.15248400
380.38610642,7.66695100,-1.15736800
380.39167442,7.64253400,-1.15541400
380.39724242,7.61811700,-1.15541400
380.40281042,7.57416700,-1.14564800
380.40837842,7.55951600,-1.14564800
380.41394642,7.55951600,-1.14955400
380.41951442,7.53021600,-1.14369400
380.42508242,7.53021600,-1.13978800
380.43065042,7.51068200,-1.13783400
380.43621842,7.50579900,-1.13978800
380.44178642,7.48626500,-1.13588100
380.44735442,7.45208200,-1.13392700
380.45292241,7.45208200,-1.13197400
380.45849041,7.43743100,-1.12806700
380.46405841,7.42278100,-1.12513700
380.46962641,7.39836400,-1.12611400
380.47519441,7.38859700,-1.12416100
380.48076241,7.37394700,-1.12416100
380.48633041,7.37394700,-1.12318400
380.49189841,7.33976300,-1.11439400
380.49746641,7.32023000,-1.11634700
380.50303441,7.31046200,-1.11634700
380.50860241,7.28116200,-1.11244000
380.51417041,7.25186200,-1.10853400
380.51973841,7.23721100,-1.10560400
380.52530641,7.21767800,-1.10072000
380.53087441,7.21279400,-1.09974400
380.53644241,7.17372700,-1.09583700
380.54201041,7.16396000,-1.09290700
380.54757841,7.14931000,-1.08509300
380.55314641,7.12000900,-1.08509300
380.55871441,7.10047600,-1.08411700
380.56428241,7.08582600,-1.08509300
380.56985041,7.05164200,-1.08021000
380.57541841,7.03699200,-1.07532700
380.58098641,7.00769100,-1.07435000
380.58655441,6.99304100,-1.07239700
380.59212241,6.97839100,-1.06946600
380.59769041,6.98327400,-1.07044300
380.60325841,6.95397400,-1.06263000
380.60882641,6.94420700,-1.06360600
380.61439441,6.92467300,-1.06360600
380.61996241,6.88072300,-1.05579300
380.62553041,6.88560600,-1.05774600
380.63109841,6.87583900,-1.04895600
380.63666641,6.83188900,-1.04993300
380.64223441,6.79282100,-1.04504900
380.64780241,6.77817100,-1.04504900
380.65337041,6.77817100,-1.04309600
380.65893841,6.74887100,-1.03821300
380.66450641,6.72445300,-1.03625900
380.67007441,6.69515300,-1.02942300
380.67564241,6.68050300,-1.02649200
380.68121041,6.66096900,-1.02649200
380.68677841,6.62678500,-1.01672600
380.69234641,6.61701900,-1.01672600
380.69791441,6.61701900,-1.01574900
380.70348240,6.56818400,-1.01281900
380.70905040,6.55353500,-1.01086600
380.71461840,6.54865100,-1.00598200
380.72018640,6.50958300,-1.00598200
380.72575440,6.50470000,-1.00500500
380.73132240,6.47540000,-1.00012200
380.73689040,6.46563300,-1.00109900
380.74245840,6.45098300,-0.99523870
380.74802640,6.40214900,-0.98937860
380.75359440,6.38749800,-0.98644850
380.75916240,6.37284800,-0.98742520
380.76473040,6.34354800,-0.98156510
380.77029840,6.33378100,-0.97668170
380.77586640,6.31913100,-0.97472830
380.78143440,6.27029700,-0.97082160
380.78700240,6.26053000,-0.96691490
380.79257040,6.21169600,-0.96203150
380.79813840,6.22146200,-0.95519470
380.80370640,6.19216200,-0.95910140
380.80927440,6.16286200,-0.95324130
380.81484240,6.12867800,-0.94835790
380.82041040,6.11891100,-0.94738130
380.82597840,6.12379500,-0.94054450
380.83154640,6.07984400,-0.93663780
380.83711440,6.06031000,-0.93468440
