Time,Channel A,Channel B
434.96331932,0.42485650,-0.03223050
434.96888732,0.43462340,-0.03027713
434.97445532,0.44439020,-0.03320718
434.98002332,0.43462340,-0.02930045
434.98559132,0.43950680,-0.03125381
434.99115932,0.41508970,-0.03027713
434.99672732,0.43950680,-0.02832377
435.00229532,0.43462340,-0.03125381
435.00786332,0.41508970,-0.02539372
435.01343132,0.42485650,-0.02832377
435.01899932,0.40532290,-0.02539372
435.02456732,0.40043950,-0.02734709
435.03013532,0.41508970,-0.02930045
435.03570332,0.40043950,-0.02539372
435.04127132,0.40043950,-0.02637041
435.04683932,0.40532290,-0.02441704
435.05240732,0.41508970,-0.02637041
435.05797532,0.39555610,-0.02637041
435.06354331,0.39555610,-0.02051032
435.06911131,0.37113900,-0.02344036
435.07467931,0.37602250,-0.02734709
435.08024731,0.40043950,-0.02832377
435.08581531,0.41508970,-0.02832377
435.09138331,0.33207180,-0.00293005
435.09695131,0.21487000,0.00976682
435.10251931,0.15138570,0.01758027
435.10808731,0.12208520,0.02539372
435.11365531,0.48345740,0.06446099
435.11922331,0.51275790,0.05762422
435.12479131,0.41508970,0.04590404
435.13035931,0.40043950,0.04102063
435.13592731,0.39555610,0.03809059
435.14149531,0.37602250,0.03613722
435.14706331,0.34672200,0.04102063
435.15263131,0.35648880,0.03809059
435.15819931,0.34183860,0.03809059
435.16376731,0.35160540,0.03711390
435.16933531,0.37113900,0.04004395
435.17490331,0.36137220,0.04004395
435.18047131,0.35648880,0.04004395
435.18603931,0.37602250,0.04004395
435.19160731,0.36625560,0.04004395
435.19717531,0.38090590,0.04297400
435.20274331,0.36137220,0.04297400
435.20831131,0.35648880,0.04102063
435.21387931,0.37602250,0.04004395
435.21944731,0.37113900,0.04492736
435.22501531,0.38090590,0.04199731
435.23058331,0.38090590,0.04395068
435.23615131,0.38090590,0.04297400
435.24171931,0.38090590,0.04590404
435.24728731,0.36137220,0.04395068
435.25285531,0.37113900,0.04688072
435.25842331,0.39067270,0.04590404
435.26399131,0.36625560,0.04297400
435.26955931,0.39555610,0.04297400
435.27512731,0.39555610,0.04199731
435.28069531,0.36625560,0.04395068
435.28626331,0.41997310,0.04688072
435.29183131,0.40043950,0.04395068
435.29739931,0.36137220,0.03906727
435.30296731,0.37602250,0.04297400
435.30853531,0.39555610,0.04102063
435.31410330,0.40532290,0.04492736
435.31967130,0.38090590,0.04395068
435.32523930,0.38578930,0.04004395
435.33080730,0.38090590,0.03906727
435.33637530,0.39067270,0.04688072
435.34194330,0.40043950,0.04883409
435.34751130,0.40043950,0.04590404
435.35307930,0.39067270,0.04492736
435.35864730,0.41508970,0.04981077
435.36421530,0.41997310,0.04883409
435.36978330,0.41508970,0.05371749
435.37535130,0.41997310,0.04981077
435.38091930,0.42485650,0.04981077
435.38648730,0.44439020,0.05078745
435.39205530,0.44927360,0.05274081
435.39762330,0.45904040,0.05860090
435.40319130,0.43462340,0.05371749
435.40875930,0.42485650,0.05371749
435.41432730,0.44927360,0.05274081
435.41989530,0.46392380,0.05078745
435.42546330,0.45904040,0.05371749
435.43103130,0.44439020,0.05664754
435.43659930,0.42974000,0.04981077
435.44216730,0.43462340,0.04688072
435.44773530,0.41508970,0.05078745
435.45330330,0.44927360,0.05176413
435.45887130,0.46392380,0.05371749
435.46443930,0.45904040,0.05371749
435.47000730,0.44927360,0.05469418
435.47557530,0.44927360,0.05078745
435.48114330,0.46392380,0.05957758
435.48671130,0.47369060,0.05762422
435.49227930,0.47369060,0.05469418
435.49784730,0.45904040,0.05567086
435.50341530,0.46392380,0.05567086
435.50898330,0.45904040,0.05664754
435.51455130,0.43462340,0.05469418
435.52011930,0.43950680,0.05078745
435.52568730,0.44439020,0.05371749
435.53125530,0.47857400,0.05957758
435.53682330,0.48345740,0.06153095
435.54239130,0.46392380,0.05762422
435.54795930,0.47369060,0.05664754
435.55352730,0.47857400,0.05860090
435.55909530,0.46880720,0.05567086
435.56466329,0.47857400,0.05762422
435.57023129,0.46880720,0.05762422
435.57579929,0.44439020,0.05567086
435.58136729,0.46880720,0.05567086
435.58693529,0.46392380,0.05567086
435.59250329,0.45415700,0.05860090
435.59807129,0.48345740,0.05860090
435.60363929,0.50299110,0.05860090
435.60920729,0.49810770,0.06055427
435.61477529,0.51275790,0.05957758
435.62034329,0.48834090,0.06153095
435.62591129,0.49810770,0.05957758
435.63147929,0.49810770,0.06153095
435.63704729,0.50787450,0.05860090
435.64261529,0.52740810,0.06348431
435.64818329,0.52740810,0.06543767
435.65375129,0.52740810,0.06153095
435.65931929,0.50787450,0.06250763
435.66488729,0.54205830,0.06641436
435.67045529,0.52740810,0.06348431
435.67602329,0.49322430,0.06836772
435.68159129,0.50299110,0.06446099
435.68715929,0.50787450,0.06348431
435.69272729,0.53717490,0.06641436
435.69829529,0.56159200,0.07227445
435.70386329,0.55670860,0.07227445
435.70943129,0.55670860,0.07032108
435.71499929,0.57135880,0.07032108
435.72056729,0.56159200,0.06739104
435.72613529,0.54205830,0.06641436
435.73170329,0.53717490,0.06934440
435.73727129,0.53229150,0.06836772
435.74283929,0.55670860,0.06934440
435.74840729,0.53717490,0.06641436
435.75397529,0.55182520,0.06641436
435.75954329,0.56159200,0.07325113
435.76511129,0.54694180,0.07032108
435.77067929,0.55670860,0.07129776
435.77624729,0.55182520,0.07227445
435.78181529,0.55670860,0.07032108
435.78738329,0.56647540,0.07325113
435.79295129,0.56647540,0.07715786
435.79851929,0.56647540,0.07520449
435.80408729,0.57624220,0.07813454
435.80965529,0.57135880,0.07422781
435.81522329,0.62019290,0.07618117
435.82079128,0.62019290,0.08008790
435.82635928,0.61042610,0.07715786
435.83192728,0.60554270,0.07715786
435.83749528,0.60554270,0.07715786
435.84306328,0.61530950,0.08008790
435.84863128,0.62507630,0.07911122
435.85419928,0.63972650,0.07715786
435.85976728,0.63484310,0.07911122
435.86533528,0.62019290,0.07813454
435.87090328,0.60554270,0.08008790
435.87647128,0.62995970,0.08008790
435.88203928,0.63484310,0.08106458
435.88760728,0.62995970,0.08008790
435.89317528,0.63484310,0.08008790
435.89874328,0.64460990,0.08106458
435.90431128,0.60554270,0.07911122
435.90987928,0.62019290,0.08692467
435.91544728,0.64949330,0.08204126
435.92101528,0.62019290,0.08497131
435.92658328,0.63972650,0.08204126
435.93215128,0.63484310,0.08008790
435.93771928,0.66414360,0.08594799
435.94328728,0.63972650,0.08399463
435.94885528,0.62507630,0.08106458
435.95442328,0.63484310,0.08497131
435.95999128,0.65437670,0.08301795
435.96555928,0.64949330,0.08204126
435.97112728,0.64460990,0.08399463
435.97669528,0.66414360,0.08594799
435.98226328,0.66902700,0.08887804
435.98783128,0.66414360,0.08399463
435.99339928,0.64949330,0.08301795
435.99896728,0.63972650,0.08497131
436.00453528,0.65437670,0.08301795
436.01010328,0.61042610,0.08204126
436.01567128,0.64460990,0.08106458
436.02123928,0.68367720,0.08790135
436.02680728,0.67879380,0.08497131
436.03237528,0.68367720,0.08594799
436.03794328,0.69832740,0.09180808
436.04351128,0.67879380,0.09083140
436.04907928,0.69344400,0.09180808
436.05464728,0.66902700,0.08985472
436.06021528,0.68856060,0.08985472
436.06578328,0.70321080,0.09669149
436.07135127,0.70321080,0.09180808
436.07691927,0.73739470,0.09376144
436.08248727,0.69832740,0.09376144
436.08805527,0.69832740,0.09473813
436.09362327,0.70321080,0.09571481
436.09919127,0.68856060,0.09473813
436.10475927,0.69344400,0.09083140
436.11032727,0.68856060,0.09083140
436.11589527,0.69344400,0.09180808
436.12146327,0.66902700,0.09278476
436.12703127,0.69344400,0.08985472
436.13259927,0.70809420,0.09278476
436.13816727,0.70809420,0.09376144
436.14373527,0.70809420,0.09571481
436.14930327,0.71786110,0.09864485
436.15487127,0.72274450,0.09473813
436.16043927,0.71297760,0.09571481
436.16600727,0.74227810,0.09864485
436.17157527,0.70809420,0.09473813
436.17714327,0.73739470,0.10157490
436.18271127,0.73251130,0.09669149
436.18827927,0.72274450,0.09376144
436.19384727,0.69832740,0.09376144
436.19941527,0.71297760,0.09571481
436.20498327,0.71786110,0.09473813
436.21055127,0.72762790,0.09766817
436.21611927,0.71297760,0.09473813
436.22168727,0.73251130,0.10059820
436.22725527,0.72762790,0.09766817
436.23282327,0.76181170,0.10548160
436.23839127,0.75204490,0.10059820
436.24395927,0.77157860,0.10255160
436.24952727,0.75692830,0.10157490
436.25509527,0.74716150,0.09766817
436.26066327,0.72762790,0.09766817
436.26623127,0.76181170,0.10157490
436.27179927,0.76181170,0.10450490
436.27736727,0.76669510,0.09962153
436.28293527,0.76181170,0.10352830
436.28850327,0.78134540,0.10743500
436.29407127,0.77157860,0.10352830
436.29963927,0.78134540,0.10157490
436.30520727,0.77646200,0.10548160
436.31077527,0.77646200,0.10548160
436.31634327,0.77157860,0.10548160
436.32191126,0.79599560,0.10743500
436.32747926,0.81064580,0.10645830
436.33304726,0.79599560,0.10548160
436.33861526,0.80087900,0.10841170
436.34418326,0.79111220,0.11134170
436.34975126,0.78134540,0.10743500
436.35531926,0.77646200,0.10352830
436.36088726,0.76669510,0.10450490
436.36645526,0.80087900,0.10645830
436.37202326,0.78622880,0.10743500
436.37759126,0.80087900,0.10841170
436.38315926,0.80087900,0.11427180
436.38872726,0.79599560,0.11329510
436.39429526,0.79599560,0.11134170
436.39986326,0.80576240,0.11329510
436.40543126,0.83506290,0.11427180
436.41099926,0.82041260,0.10645830
436.41656726,0.81552920,0.10743500
436.42213526,0.82529600,0.11036500
436.42770326,0.83017950,0.11524840
436.43327126,0.79599560,0.10645830
436.43883926,0.81064580,0.10841170
436.44440726,0.83506290,0.11231840
436.44997526,0.80576240,0.10743500
436.45554326,0.83017950,0.11231840
436.46111126,0.80576240,0.10938840
436.46667926,0.81552920,0.10938840
436.47224726,0.81064580,0.11134170
436.47781526,0.80576240,0.11231840
436.48338326,0.83506290,0.11817850
436.48895126,0.82041260,0.11231840
436.49451926,0.82529600,0.11036500
436.50008726,0.82529600,0.11134170
436.50565526,0.82529600,0.11231840
436.51122326,0.83017950,0.11427180
436.51679126,0.84482970,0.11427180
436.52235926,0.83994630,0.11329510
436.52792726,0.84971310,0.11817850
436.53349526,0.85947990,0.11231840
436.53906326,0.86924670,0.11622510
436.54463126,0.84971310,0.11524840
436.55019926,0.84482970,0.11329510
436.55576726,0.82529600,0.11524840
436.56133526,0.83017950,0.11427180
436.56690326,0.83506290,0.11622510
436.57247125,0.84482970,0.11036500
436.57803925,0.83994630,0.11231840
436.58360725,0.84482970,0.11524840
436.58917525,0.85459650,0.11427180
436.59474325,0.85947990,0.12013190
436.60031125,0.83994630,0.12013190
436.60587925,0.84971310,0.11622510
436.61144725,0.83994630,0.11915520
436.61701525,0.90343060,0.12208520
436.62258325,0.89366380,0.12599190
436.62815125,0.86924670,0.12110850
436.63371925,0.84482970,0.11817850
436.63928725,0.85459650,0.11524840
436.64485525,0.86924670,0.11817850
436.65042325,0.87413010,0.12501530
436.65599125,0.88878040,0.12208520
436.66155925,0.88878040,0.12013190
436.66712725,0.87413010,0.11915520
436.67269525,0.89366380,0.12208520
436.67826325,0.87901350,0.12306190
436.68383125,0.86924670,0.12110850
436.68939925,0.86436330,0.11915520
436.69496725,0.86924670,0.11622510
436.70053525,0.86924670,0.11817850
436.70610325,0.85459650,0.12013190
436.71167125,0.87413010,0.12013190
436.71723925,0.87901350,0.12306190
436.72280725,0.90343060,0.12306190
436.72837525,0.89366380,0.12403860
436.73394325,0.91319740,0.12599190
436.73951125,0.88878040,0.12208520
436.74507925,0.90343060,0.12403860
436.75064725,0.89854720,0.12306190
436.75621525,0.89366380,0.12501530
436.76178325,0.91319740,0.12794530
436.76735125,0.89366380,0.12306190
436.77291925,0.88389690,0.11915520
436.77848725,0.88389690,0.12208520
436.78405525,0.88878040,0.12013190
436.78962325,0.88878040,0.12403860
436.79519125,0.89854720,0.12599190
436.80075925,0.88878040,0.12208520
436.80632725,0.87901350,0.11720180
436.81189525,0.90343060,0.12501530
436.81746325,0.90343060,0.12501530
436.82303124,0.89366380,0.11524840
436.82859924,0.86924670,0.12306190
436.83416724,0.88389690,0.12013190
436.83973524,0.86436330,0.12013190
436.84530324,0.86436330,0.12306190
436.85087124,0.88389690,0.12110850
436.85643924,0.87901350,0.12501530
436.86200724,0.90343060,0.12306190
436.86757524,0.90831400,0.12110850
436.87314324,0.90831400,0.12403860
436.87871124,0.89854720,0.12110850
436.88427924,0.90343060,0.12208520
436.88984724,0.88389690,0.12306190
436.89541524,0.91808080,0.12110850
436.90098324,0.91808080,0.12501530
436.90655124,0.88389690,0.12501530
436.91211924,0.89366380,0.12696860
436.91768724,0.91808080,0.12501530
436.92325524,0.88389690,0.12403860
436.92882324,0.90343060,0.12501530
436.93439124,0.91319740,0.12306190
436.93995924,0.90831400,0.12306190
436.94552724,0.90831400,0.12403860
436.95109524,0.90831400,0.12208520
436.95666324,0.90831400,0.12501530
436.96223124,0.90343060,0.12306190
436.96779924,0.88878040,0.12013190
436.97336724,0.88389690,0.12208520
436.97893524,0.88878040,0.12013190
436.98450324,0.89366380,0.12599190
436.99007124,0.87413010,0.12306190
436.99563924,0.88389690,0.11720180
437.00120724,0.88878040,0.11915520
437.00677524,0.88878040,0.12013190
437.01234324,0.89854720,0.12306190
437.01791124,0.86436330,0.12013190
437.02347924,0.88389690,0.12208520
437.02904724,0.89366380,0.12306190
437.03461524,0.88878040,0.12403860
437.04018324,0.90343060,0.12599190
437.04575124,0.89854720,0.12306190
437.05131924,0.90831400,0.12599190
437.05688724,0.90831400,0.12306190
437.06245524,0.89366380,0.12403860
437.06802324,0.91808080,0.13087530
437.07359123,0.88878040,0.12208520
437.07915923,0.87901350,0.12013190
437.08472723,0.87413010,0.12208520
437.09029523,0.86924670,0.12013190
437.09586323,0.90343060,0.12501530
437.10143123,0.88878040,0.12013190
437.10699923,0.90343060,0.12110850
437.11256723,0.90343060,0.12208520
437.11813523,0.90343060,0.12403860
437.12370323,0.88878040,0.12501530
437.12927123,0.88878040,0.12403860
437.13483923,0.86924670,0.12208520
437.14040723,0.89854720,0.12306190
437.14597523,0.87413010,0.12110850
437.15154323,0.90831400,0.12403860
437.15711123,0.87413010,0.11524840
437.16267923,0.86924670,0.11720180
437.16824723,0.87413010,0.11720180
437.17381523,0.88878040,0.12110850
437.17938323,0.89854720,0.12306190
437.18495123,0.86436330,0.11817850
437.19051923,0.87901350,0.12013190
437.19608723,0.88389690,0.11817850
437.20165523,0.89366380,0.12013190
437.20722323,0.86924670,0.12306190
437.21279123,0.86436330,0.12013190
437.21835923,0.87901350,0.11915520
437.22392723,0.84482970,0.12110850
437.22949523,0.86436330,0.11817850
437.23506323,0.87413010,0.12306190
437.24063123,0.85459650,0.11720180
437.24619923,0.85947990,0.11622510
437.25176723,0.84971310,0.11427180
437.25733523,0.85947990,0.11427180
437.26290323,0.87901350,0.12208520
437.26847123,0.88878040,0.12208520
437.27403923,0.86924670,0.12110850
437.27960723,0.87413010,0.11915520
437.28517523,0.85947990,0.12013190
437.29074323,0.87413010,0.12013190
437.29631123,0.86924670,0.11817850
437.30187923,0.88878040,0.12013190
437.30744723,0.87413010,0.11720180
437.31301523,0.85459650,0.11720180
437.31858323,0.88389690,0.12208520
437.32415123,0.86436330,0.11720180
437.32971922,0.84482970,0.11329510
437.33528722,0.86436330,0.11329510
437.34085522,0.83506290,0.11231840
437.34642322,0.83506290,0.11524840
437.35199122,0.87901350,0.11622510
437.35755922,0.88389690,0.11915520
437.36312722,0.85947990,0.11817850
437.36869522,0.85459650,0.11720180
437.37426322,0.84482970,0.11622510
437.37983122,0.85459650,0.11622510
437.38539922,0.83994630,0.11427180
437.39096722,0.85947990,0.11720180
437.39653522,0.87413010,0.11720180
437.40210322,0.84482970,0.11915520
437.40767122,0.84971310,0.11524840
437.41323922,0.85947990,0.11720180
437.41880722,0.83994630,0.11427180
437.42437522,0.82529600,0.11036500
437.42994322,0.84482970,0.11427180
437.43551122,0.85459650,0.11231840
437.44107922,0.84482970,0.11720180
437.44664722,0.83994630,0.11720180
437.45221522,0.85947990,0.11622510
437.45778322,0.86436330,0.11720180
437.46335122,0.82529600,0.11036500
437.46891922,0.84482970,0.11329510
437.47448722,0.85459650,0.11524840
437.48005522,0.83506290,0.11720180
437.48562322,0.83506290,0.11524840
437.49119122,0.81552920,0.11231840
437.49675922,0.82529600,0.10645830
437.50232722,0.80576240,0.11036500
437.50789522,0.81064580,0.10645830
437.51346322,0.82529600,0.11524840
437.51903122,0.82529600,0.10645830
437.52459922,0.82041260,0.10645830
437.53016722,0.82529600,0.11036500
437.53573522,0.81552920,0.11036500
437.54130322,0.81064580,0.11036500
437.54687122,0.79599560,0.11036500
437.55243922,0.82529600,0.11036500
437.55800722,0.83017950,0.11231840
437.56357522,0.82529600,0.10841170
437.56914322,0.82041260,0.10938840
437.57471122,0.80576240,0.11231840
437.58027921,0.83017950,0.11231840
437.58584721,0.81064580,0.11036500
437.59141521,0.80087900,0.10548160
437.59698321,0.79599560,0.11036500
437.60255121,0.80576240,0.10938840
437.60811921,0.81064580,0.11036500
437.61368721,0.82529600,0.10743500
437.61925521,0.79111220,0.10645830
437.62482321,0.80576240,0.11231840
437.63039121,0.79599560,0.10841170
437.63595921,0.80087900,0.10743500
437.64152721,0.79111220,0.10938840
437.64709521,0.79599560,0.10548160
437.65266321,0.77157860,0.11134170
437.65823121,0.79111220,0.10938840
437.66379921,0.79111220,0.10645830
437.66936721,0.78622880,0.10645830
437.67493521,0.79111220,0.10548160
437.68050321,0.78134540,0.10841170
437.68607121,0.79111220,0.10450490
437.69163921,0.76181170,0.10645830
437.69720721,0.79111220,0.10548160
