Time,Channel A,Channel B
357.53491247,0.22463680,0.02148700
357.54048047,0.21975340,0.01660359
357.54604847,0.20021980,0.01855695
357.55161647,0.20510320,0.01758027
357.55718447,0.21487000,0.01660359
357.56275246,0.20021980,0.01855695
357.56832046,0.20998660,0.01758027
357.57388846,0.21975340,0.01758027
357.57945646,0.20021980,0.01660359
357.58502446,0.20510320,0.01953363
357.59059246,0.21975340,0.02051032
357.59616046,0.19533630,0.01562691
357.60172846,0.20998660,0.01758027
357.60729646,0.21487000,0.01855695
357.61286446,0.21487000,0.01660359
357.61843246,0.20998660,0.02246368
357.62400046,0.20021980,0.02051032
357.62956846,0.21975340,0.01953363
357.63513646,0.19533630,0.01855695
357.64070446,0.20510320,0.01855695
357.64627246,0.21487000,0.02246368
357.65184046,0.20998660,0.01953363
357.65740846,0.20510320,0.01855695
357.66297646,0.19045290,0.02246368
357.66854446,0.19045290,0.01660359
357.67411246,0.24905380,0.02344036
357.67968046,0.20998660,0.02148700
357.68524846,0.21975340,0.02246368
357.69081646,0.20998660,0.01660359
357.69638446,0.20021980,0.01660359
357.70195246,0.21975340,0.02246368
357.70752046,0.23928700,0.01953363
357.71308846,0.21975340,0.01758027
357.71865646,0.20510320,0.01660359
357.72422446,0.23440360,0.02344036
357.72979246,0.21487000,0.02246368
357.73536046,0.23440360,0.01660359
357.74092846,0.22952020,0.01562691
357.74649646,0.20510320,0.01855695
357.75206446,0.20021980,0.02246368
357.75763246,0.20998660,0.02148700
357.76320046,0.20998660,0.02148700
357.76876846,0.20021980,0.01855695
357.77433646,0.20998660,0.01953363
357.77990446,0.21487000,0.02051032
357.78547246,0.20021980,0.02051032
357.79104046,0.21975340,0.02148700
357.79660846,0.23928700,0.02441704
357.80217646,0.24905380,0.01953363
357.80774446,0.20998660,0.02051032
357.81331245,0.20510320,0.02051032
357.81888045,0.21975340,0.01855695
357.82444845,0.21487000,0.01855695
357.83001645,0.23440360,0.02148700
357.83558445,0.21487000,0.01855695
357.84115245,0.20510320,0.02148700
357.84672045,0.20021980,0.01953363
357.85228845,0.19045290,0.01855695
357.85785645,0.18068610,0.01660359
357.86342445,0.20510320,0.02148700
357.86899245,0.21487000,0.02344036
357.87456045,0.20510320,0.01562691
357.88012845,0.20510320,0.01855695
357.88569645,0.19533630,0.01953363
357.89126445,0.19045290,0.01562691
357.89683245,0.21975340,0.01660359
357.90240045,0.20998660,0.01465023
357.90796845,0.22952020,0.01562691
357.91353645,0.20998660,0.01660359
357.91910445,0.20998660,0.01855695
357.92467245,0.21487000,0.01953363
357.93024045,0.21975340,0.02051032
357.93580845,0.23440360,0.01953363
357.94137645,0.22463680,0.01758027
357.94694445,0.20510320,0.01660359
357.95251245,0.20998660,0.02148700
357.95808045,0.20510320,0.01367354
357.96364845,0.19045290,0.01269686
357.96921645,0.21487000,0.01562691
357.97478445,0.21487000,0.01660359
357.98035245,0.20021980,0.01953363
357.98592045,0.18556950,0.02051032
357.99148845,0.19045290,0.01953363
357.99705645,0.17580270,0.02148700
358.00262445,0.21975340,0.01758027
358.00819245,0.22463680,0.01953363
358.01376045,0.19045290,0.01855695
358.01932845,0.21975340,0.01855695
358.02489645,0.20998660,0.02148700
358.03046445,0.20021980,0.02148700
358.03603245,0.20021980,0.02344036
358.04160045,0.21487000,0.01855695
358.04716845,0.19533630,0.01855695
358.05273645,0.20510320,0.01855695
358.05830445,0.20998660,0.01855695
358.06387244,0.20998660,0.02148700
358.06944044,0.22952020,0.01855695
358.07500844,0.21975340,0.02246368
358.08057644,0.23928700,0.02148700
358.08614444,0.20998660,0.01660359
358.09171244,0.19045290,0.02051032
358.09728044,0.19533630,0.01855695
358.10284844,0.21487000,0.01953363
358.10841644,0.22463680,0.02246368
358.11398444,0.22952020,0.02051032
358.11955244,0.21487000,0.01953363
358.12512044,0.21487000,0.01855695
358.13068844,0.23440360,0.01660359
358.13625644,0.20510320,0.01758027
358.14182444,0.21487000,0.01855695
358.14739244,0.20998660,0.02051032
358.15296044,0.20021980,0.01660359
358.15852844,0.21975340,0.01855695
358.16409644,0.23440360,0.02148700
358.16966444,0.22463680,0.01758027
358.17523244,0.21975340,0.02051032
358.18080044,0.19045290,0.01562691
358.18636844,0.19045290,0.01367354
358.19193644,0.18556950,0.01758027
358.19750444,0.19533630,0.01855695
358.20307244,0.20998660,0.02148700
358.20864044,0.21487000,0.01953363
358.21420844,0.22463680,0.02051032
358.21977644,0.21487000,0.02344036
358.22534444,0.23928700,0.02441704
358.23091244,0.23440360,0.02832377
358.23648044,0.21487000,0.01855695
358.24204844,0.21975340,0.02051032
358.24761644,0.20998660,0.02148700
358.25318444,0.21487000,0.02441704
358.25875244,0.20998660,0.02051032
358.26432044,0.19533630,0.02051032
358.26988844,0.23440360,0.02246368
358.27545644,0.21487000,0.02148700
358.28102444,0.21487000,0.01562691
358.28659244,0.21975340,0.01953363
358.29216044,0.21487000,0.01660359
358.29772844,0.21487000,0.02051032
358.30329644,0.21487000,0.02441704
358.30886444,0.22952020,0.01953363
358.31443243,0.20998660,0.01953363
358.32000043,0.20510320,0.02051032
358.32556843,0.20510320,0.01660359
358.33113643,0.20021980,0.02051032
358.33670443,0.20998660,0.01465023
358.34227243,0.22463680,0.02051032
358.34784043,0.19045290,0.01855695
358.35340843,0.21975340,0.01660359
358.35897643,0.20998660,0.01855695
358.36454443,0.20021980,0.01758027
358.37011243,0.18556950,0.02051032
358.37568043,0.19533630,0.02246368
358.38124843,0.20998660,0.02246368
358.38681643,0.21975340,0.02246368
358.39238443,0.21487000,0.02246368
358.39795243,0.22463680,0.01953363
358.40352043,0.21487000,0.01660359
358.40908843,0.21975340,0.01660359
358.41465643,0.20998660,0.02051032
358.42022443,0.22463680,0.02051032
358.42579243,0.20021980,0.02441704
358.43136043,0.21975340,0.02148700
358.43692843,0.21975340,0.02344036
358.44249643,0.20998660,0.02246368
358.44806443,0.21487000,0.01660359
358.45363243,0.22952020,0.01855695
358.45920043,0.19533630,0.01855695
358.46476843,0.20998660,0.02051032
358.47033643,0.21975340,0.02051032
358.47590443,0.21487000,0.02051032
358.48147243,0.21487000,0.01758027
358.48704043,0.21487000,0.01758027
358.49260843,0.20021980,0.01367354
358.49817643,0.20510320,0.01855695
358.50374443,0.21487000,0.01660359
358.50931243,0.21487000,0.01758027
358.51488043,0.21487000,0.01660359
358.52044843,0.20998660,0.01758027
358.52601643,0.22463680,0.01562691
358.53158443,0.22952020,0.01758027
358.53715243,0.20510320,0.01758027
358.54272043,0.20510320,0.01269686
358.54828843,0.19533630,0.01855695
358.55385643,0.20021980,0.01855695
358.55942443,0.19045290,0.01660359
358.56499242,0.17580270,0.02051032
358.57056042,0.21487000,0.01758027
358.57612842,0.20998660,0.01855695
358.58169642,0.22952020,0.01758027
358.58726442,0.22952020,0.02051032
358.59283242,0.21975340,0.02148700
358.59840042,0.21975340,0.01562691
358.60396842,0.23440360,0.01465023
358.60953642,0.20510320,0.01855695
358.61510442,0.20998660,0.01855695
358.62067242,0.20998660,0.02441704
358.62624042,0.18556950,0.01953363
358.63180842,0.20998660,0.02148700
358.63737642,0.19045290,0.01855695
358.64294442,0.21487000,0.01855695
358.64851242,0.20510320,0.02148700
358.65408042,0.22463680,0.02148700
358.65964842,0.24905380,0.02148700
358.66521642,0.21487000,0.01953363
358.67078442,0.21487000,0.01855695
358.67635242,0.22463680,0.02441704
358.68192042,0.20998660,0.01855695
358.68748842,0.23928700,0.01758027
358.69305642,0.23440360,0.01855695
358.69862442,0.21487000,0.01758027
358.70419242,0.20510320,0.01953363
358.70976042,0.20021980,0.01855695
358.71532842,0.19045290,0.01855695
358.72089642,0.18556950,0.01269686
358.72646442,0.20998660,0.01465023
358.73203242,0.20510320,0.02051032
358.73760042,0.21487000,0.01758027
358.74316842,0.22463680,0.02051032
358.74873642,0.25393720,0.01855695
358.75430442,0.20998660,0.01758027
358.75987242,0.20998660,0.02148700
358.76544042,0.19533630,0.01855695
358.77100842,0.21487000,0.01953363
358.77657642,0.23440360,0.01855695
358.78214442,0.22952020,0.02148700
358.78771242,0.21975340,0.02148700
358.79328042,0.21487000,0.01660359
358.79884842,0.21487000,0.01660359
358.80441642,0.20510320,0.01758027
358.80998442,0.21975340,0.01953363
358.81555241,0.20510320,0.02441704
358.82112041,0.20998660,0.02051032
358.82668841,0.20021980,0.02148700
358.83225641,0.20998660,0.02246368
358.83782441,0.23928700,0.02246368
358.84339241,0.24417040,0.02637041
358.84896041,0.21487000,0.01562691
358.85452841,0.20510320,0.01660359
358.86009641,0.20998660,0.01953363
358.86566441,0.22952020,0.02051032
358.87123241,0.20510320,0.02051032
358.87680041,0.19533630,0.01562691
358.88236841,0.21975340,0.01660359
358.88793641,0.20510320,0.01660359
358.89350441,0.19533630,0.02051032
358.89907241,0.21975340,0.02148700
358.90464041,0.22463680,0.01855695
358.91020841,0.20510320,0.01758027
358.91577641,0.21975340,0.02148700
358.92134441,0.20510320,0.02051032
358.92691241,0.22952020,0.02246368
358.93248041,0.20510320,0.01855695
358.93804841,0.20021980,0.02441704
358.94361641,0.20998660,0.02148700
358.94918441,0.24417040,0.02148700
358.95475241,0.23928700,0.02246368
358.96032041,0.22952020,0.01758027
358.96588841,0.20998660,0.01953363
358.97145641,0.20998660,0.01660359
358.97702441,0.17580270,0.02148700
358.98259241,0.21487000,0.02246368
358.98816041,0.20021980,0.01855695
358.99372841,0.20998660,0.01953363
358.99929641,0.17580270,0.01758027
359.00486441,0.20510320,0.01758027
359.01043241,0.21975340,0.01953363
359.01600041,0.21975340,0.01367354
359.02156841,0.21975340,0.02148700
359.02713641,0.19533630,0.02051032
359.03270441,0.20510320,0.01758027
359.03827241,0.21975340,0.02441704
359.04384041,0.20998660,0.02051032
359.04940841,0.24417040,0.02344036
359.05497641,0.21487000,0.01758027
359.06054441,0.21487000,0.01855695
359.06611241,0.21487000,0.01660359
359.07168040,0.20510320,0.01562691
359.07724840,0.21487000,0.01562691
359.08281640,0.20510320,0.01465023
359.08838440,0.20510320,0.01660359
359.09395240,0.21975340,0.02344036
359.09952040,0.21487000,0.01953363
359.10508840,0.21487000,0.02344036
359.11065640,0.21975340,0.01855695
359.11622440,0.21487000,0.02148700
359.12179240,0.21975340,0.02148700
359.12736040,0.20021980,0.01758027
359.13292840,0.20510320,0.01367354
359.13849640,0.18556950,0.01562691
359.14406440,0.19533630,0.01660359
359.14963240,0.20021980,0.02148700
359.15520040,0.21487000,0.01953363
359.16076840,0.19533630,0.02148700
359.16633640,0.21487000,0.01953363
359.17190440,0.20998660,0.01758027
359.17747240,0.20021980,0.02344036
359.18304040,0.20021980,0.01855695
359.18860840,0.20021980,0.01758027
359.19417640,0.21975340,0.01855695
359.19974440,0.18556950,0.01172018
359.20531240,0.20510320,0.01855695
359.21088040,0.20021980,0.01172018
359.21644840,0.18556950,0.01465023
359.22201640,0.20021980,0.01367354
359.22758440,0.22463680,0.01562691
359.23315240,0.20998660,0.01465023
359.23872040,0.21487000,0.01758027
359.24428840,0.21975340,0.01953363
359.24985640,0.20998660,0.01855695
359.25542440,0.22463680,0.01562691
359.26099240,0.21487000,0.01758027
359.26656040,0.20510320,0.01855695
359.27212840,0.21487000,0.01953363
359.27769640,0.20998660,0.02441704
359.28326440,0.21487000,0.02051032
359.28883240,0.22463680,0.02637041
359.29440040,0.23928700,0.02441704
359.29996840,0.24905380,0.02148700
359.30553640,0.22463680,0.01855695
359.31110440,0.21487000,0.01758027
359.31667240,0.24417040,0.02637041
359.32224039,0.22952020,0.02051032
359.32780839,0.21487000,0.02148700
359.33337639,0.18556950,0.02051032
359.33894439,0.20021980,0.02051032
359.34451239,0.21487000,0.02051032
359.35008039,0.22463680,0.01855695
359.35564839,0.19045290,0.01562691
359.36121639,0.20510320,0.01758027
359.36678439,0.20510320,0.02051032
359.37235239,0.21975340,0.02246368
359.37792039,0.19533630,0.02148700
359.38348839,0.21975340,0.01953363
359.38905639,0.23928700,0.02051032
359.39462439,0.20510320,0.01855695
359.40019239,0.20998660,0.02246368
359.40576039,0.20510320,0.02148700
359.41132839,0.20510320,0.01562691
359.41689639,0.21975340,0.01465023
359.42246439,0.22952020,0.01660359
359.42803239,0.24417040,0.02148700
359.43360039,0.20510320,0.01855695
359.43916839,0.21975340,0.01953363
359.44473639,0.20998660,0.01660359
359.45030439,0.21975340,0.02051032
359.45587239,0.21487000,0.02441704
359.46144039,0.20510320,0.01953363
359.46700839,0.22463680,0.02051032
359.47257639,0.20998660,0.02051032
359.47814439,0.20021980,0.01855695
359.48371239,0.21975340,0.02246368
359.48928039,0.24905380,0.01855695
359.49484839,0.21975340,0.01855695
359.50041639,0.22952020,0.01953363
359.50598439,0.20021980,0.01660359
359.51155239,0.21487000,0.02344036
359.51712039,0.22952020,0.01953363
359.52268839,0.21975340,0.01855695
359.52825639,0.22952020,0.01855695
359.53382439,0.21975340,0.02051032
359.53939239,0.20021980,0.02344036
359.54496039,0.19045290,0.01953363
359.55052839,0.19533630,0.02051032
359.55609639,0.18556950,0.01855695
359.56166439,0.20998660,0.01562691
359.56723239,0.23440360,0.01953363
359.57280038,0.21975340,0.01758027
359.57836838,0.25393720,0.01660359
359.58393638,0.24417040,0.01855695
359.58950438,0.21975340,0.01953363
359.59507238,0.23440360,0.02246368
359.60064038,0.19533630,0.01855695
359.60620838,0.20998660,0.02246368
359.61177638,0.21487000,0.01953363
359.61734438,0.20021980,0.01953363
359.62291238,0.17580270,0.02344036
359.62848038,0.20510320,0.02539372
359.63404838,0.20510320,0.02246368
359.63961638,0.20998660,0.02344036
359.64518438,0.20510320,0.02148700
359.65075238,0.21975340,0.02637041
359.65632038,0.20998660,0.02148700
359.66188838,0.20998660,0.02539372
359.66745638,0.20510320,0.01953363
359.67302438,0.20998660,0.01953363
359.67859238,0.20510320,0.02344036
359.68416038,0.21487000,0.01953363
359.68972838,0.23928700,0.02051032
359.69529638,0.21975340,0.01953363
359.70086438,0.21975340,0.02051032
359.70643238,0.20021980,0.02148700
359.71200038,0.20998660,0.01953363
359.71756838,0.20998660,0.01367354
359.72313638,0.23928700,0.01953363
359.72870438,0.21975340,0.02539372
359.73427238,0.21975340,0.02441704
359.73984038,0.20021980,0.02441704
359.74540838,0.21487000,0.02148700
359.75097638,0.21975340,0.02148700
359.75654438,0.22952020,0.02539372
359.76211238,0.21487000,0.02930045
359.76768038,0.21975340,0.01953363
359.77324838,0.22952020,0.02148700
359.77881638,0.20021980,0.01562691
359.78438438,0.22463680,0.01953363
359.78995238,0.22952020,0.02246368
359.79552038,0.21975340,0.01855695
359.80108838,0.20998660,0.01660359
359.80665638,0.21975340,0.01855695
359.81222438,0.20510320,0.01660359
359.81779238,0.19533630,0.02246368
359.82336037,0.20998660,0.01953363
359.82892837,0.22463680,0.01855695
359.83449637,0.20021980,0.01758027
359.84006437,0.21975340,0.01562691
359.84563237,0.20510320,0.02148700
359.85120037,0.21975340,0.01660359
359.85676837,0.22952020,0.02051032
359.86233637,0.23440360,0.01855695
359.86790437,0.21975340,0.01855695
359.87347237,0.23440360,0.02441704
359.87904037,0.22463680,0.02246368
359.88460837,0.22463680,0.02344036
359.89017637,0.23440360,0.02148700
359.89574437,0.24417040,0.01855695
359.90131237,0.20998660,0.02246368
359.90688037,0.21487000,0.02051032
359.91244837,0.21487000,0.01562691
359.91801637,0.20021980,0.01855695
359.92358437,0.18068610,0.01562691
359.92915237,0.19533630,0.01953363
359.93472037,0.20021980,0.01660359
359.94028837,0.19045290,0.02051032
359.94585637,0.20998660,0.01758027
359.95142437,0.22952020,0.01855695
359.95699237,0.20021980,0.02344036
359.96256037,0.19533630,0.01660359
359.96812837,0.19045290,0.01465023
359.97369637,0.18556950,0.01855695
359.97926437,0.18556950,0.01660359
359.98483237,0.20510320,0.02051032
359.99040037,0.21487000,0.01758027
359.99596837,0.21975340,0.01953363
360.00153637,0.23928700,0.01953363
360.00710437,0.20998660,0.02051032
360.01267237,0.20021980,0.02539372
360.01824037,0.22463680,0.02148700
360.02380837,0.20510320,0.01660359
360.02937637,0.20998660,0.01953363
360.03494437,0.20510320,0.02051032
360.04051237,0.23928700,0.02539372
360.04608037,0.20021980,0.02148700
360.05164837,0.20510320,0.01953363
360.05721637,0.22952020,0.01855695
360.06278437,0.22952020,0.01465023
360.06835237,0.22463680,0.02051032
360.07392036,0.20998660,0.01855695
360.07948836,0.20021980,0.01855695
360.08505636,0.20510320,0.01660359
360.09062436,0.18556950,0.02344036
360.09619236,0.19533630,0.02148700
360.10176036,0.20021980,0.01855695
360.10732836,0.18556950,0.01562691
360.11289636,0.20510320,0.01660359
360.11846436,0.20998660,0.01855695
360.12403236,0.20510320,0.01758027
360.12960036,0.22952020,0.02148700
360.13516836,0.21487000,0.02246368
360.14073636,0.21487000,0.02148700
360.14630436,0.23440360,0.01855695
360.15187236,0.21975340,0.02344036
360.15744036,0.20998660,0.02051032
360.16300836,0.21975340,0.01953363
