Time,Channel A,Channel B
345.24252890,0.20021980,0.02148700
345.24809690,0.19533630,0.02441704
345.25366490,0.18556950,0.02051032
345.25923290,0.18556950,0.02148700
345.26480090,0.20998660,0.01465023
345.27036890,0.25393720,0.01660359
345.27593690,0.25882070,0.02051032
345.28150490,0.21487000,0.01660359
345.28707290,0.19533630,0.02246368
345.29264090,0.20998660,0.02148700
345.29820890,0.21975340,0.01660359
345.30377690,0.21487000,0.02246368
345.30934490,0.21975340,0.02246368
345.31491290,0.23440360,0.01660359
345.32048090,0.23440360,0.02246368
345.32604890,0.22952020,0.01953363
345.33161690,0.20021980,0.02148700
345.33718490,0.19533630,0.01660359
345.34275289,0.21487000,0.01660359
345.34832089,0.21975340,0.01562691
345.35388889,0.19045290,0.01758027
345.35945689,0.19533630,0.01660359
345.36502489,0.19045290,0.01758027
345.37059289,0.17580270,0.01758027
345.37616089,0.21487000,0.01660359
345.38172889,0.21487000,0.02051032
345.38729689,0.22463680,0.02148700
345.39286489,0.19533630,0.01855695
345.39843289,0.20998660,0.01758027
345.40400089,0.21975340,0.01660359
345.40956889,0.20998660,0.01758027
345.41513689,0.21487000,0.01855695
345.42070489,0.22463680,0.01953363
345.42627289,0.21487000,0.02051032
345.43184089,0.20998660,0.01953363
345.43740889,0.19533630,0.02051032
345.44297689,0.22463680,0.02051032
345.44854489,0.22463680,0.02051032
345.45411289,0.20021980,0.01855695
345.45968089,0.23440360,0.01953363
345.46524889,0.22463680,0.01660359
345.47081689,0.21487000,0.02051032
345.47638489,0.20510320,0.01660359
345.48195289,0.22463680,0.01855695
345.48752089,0.26858750,0.01660359
345.49308889,0.23440360,0.02051032
345.49865689,0.22952020,0.02148700
345.50422489,0.23440360,0.01855695
345.50979289,0.23928700,0.02246368
345.51536089,0.19533630,0.02246368
345.52092889,0.21975340,0.02246368
345.52649689,0.22463680,0.02637041
345.53206489,0.23440360,0.02148700
345.53763289,0.20510320,0.01758027
345.54320089,0.21975340,0.01758027
345.54876889,0.20021980,0.01465023
345.55433689,0.22952020,0.01855695
345.55990489,0.21487000,0.01465023
345.56547289,0.23440360,0.02051032
345.57104089,0.21487000,0.01465023
345.57660889,0.23928700,0.01855695
345.58217689,0.20998660,0.02148700
345.58774489,0.20510320,0.02051032
345.59331288,0.20021980,0.02148700
345.59888088,0.19533630,0.01855695
345.60444888,0.20998660,0.01660359
345.61001688,0.20998660,0.02344036
345.61558488,0.21487000,0.01758027
345.62115288,0.22952020,0.01855695
345.62672088,0.21487000,0.01562691
345.63228888,0.22952020,0.01855695
345.63785688,0.21975340,0.02148700
345.64342488,0.22463680,0.01758027
345.64899288,0.20998660,0.01758027
345.65456088,0.20021980,0.01758027
345.66012888,0.21487000,0.01465023
345.66569688,0.20021980,0.02246368
345.67126488,0.22463680,0.01562691
345.67683288,0.20998660,0.01465023
345.68240088,0.20998660,0.02051032
345.68796888,0.21487000,0.01855695
345.69353688,0.20998660,0.02148700
345.69910488,0.20021980,0.01758027
345.70467288,0.20998660,0.01758027
345.71024088,0.20998660,0.02246368
345.71580888,0.19045290,0.02148700
345.72137688,0.19045290,0.02148700
345.72694488,0.18556950,0.01758027
345.73251288,0.20998660,0.01465023
345.73808088,0.20510320,0.01562691
345.74364888,0.21487000,0.01855695
345.74921688,0.22952020,0.02441704
345.75478488,0.22463680,0.02051032
345.76035288,0.20510320,0.02344036
345.76592088,0.21975340,0.01953363
345.77148888,0.20998660,0.01758027
345.77705688,0.20021980,0.02148700
345.78262488,0.19533630,0.02344036
345.78819288,0.18556950,0.01953363
345.79376088,0.20021980,0.02148700
345.79932888,0.18068610,0.01758027
345.80489688,0.20998660,0.01855695
345.81046488,0.21975340,0.01660359
345.81603288,0.23440360,0.01660359
345.82160088,0.21487000,0.01855695
345.82716888,0.20998660,0.01855695
345.83273688,0.20510320,0.02539372
345.83830488,0.23928700,0.02246368
345.84387288,0.20021980,0.01855695
345.84944087,0.22952020,0.02246368
345.85500887,0.22463680,0.02344036
345.86057687,0.18068610,0.02539372
345.86614487,0.21975340,0.02148700
345.87171287,0.20998660,0.01758027
345.87728087,0.21975340,0.01953363
345.88284887,0.21975340,0.02148700
345.88841687,0.22463680,0.02344036
345.89398487,0.22952020,0.01953363
345.89955287,0.20998660,0.02148700
345.90512087,0.23928700,0.02246368
345.91068887,0.20998660,0.02246368
345.91625687,0.21487000,0.02832377
345.92182487,0.20998660,0.02246368
345.92739287,0.19045290,0.01855695
345.93296087,0.20021980,0.01953363
345.93852887,0.20510320,0.01855695
345.94409687,0.21487000,0.02148700
345.94966487,0.20998660,0.02246368
345.95523287,0.21975340,0.01855695
345.96080087,0.23928700,0.02051032
345.96636887,0.21975340,0.01953363
345.97193687,0.22952020,0.01855695
345.97750487,0.21487000,0.01953363
345.98307287,0.20021980,0.02246368
345.98864087,0.21487000,0.02344036
345.99420887,0.22463680,0.02441704
345.99977687,0.20510320,0.02148700
346.00534487,0.21487000,0.01465023
346.01091287,0.20510320,0.01660359
346.01648087,0.20510320,0.01953363
346.02204887,0.21975340,0.01855695
346.02761687,0.20510320,0.02051032
346.03318487,0.22952020,0.01855695
346.03875287,0.22463680,0.02051032
346.04432087,0.23440360,0.02637041
346.04988887,0.22952020,0.02441704
346.05545687,0.20510320,0.02734709
346.06102487,0.20998660,0.02344036
346.06659287,0.20998660,0.02148700
346.07216087,0.20021980,0.02148700
346.07772887,0.21975340,0.01855695
346.08329687,0.23440360,0.02051032
346.08886487,0.21975340,0.02051032
346.09443287,0.24417040,0.01953363
346.10000086,0.23440360,0.01855695
346.10556886,0.21487000,0.02246368
346.11113686,0.24417040,0.02344036
346.11670486,0.21975340,0.01855695
346.12227286,0.21975340,0.01660359
346.12784086,0.19045290,0.02051032
346.13340886,0.20021980,0.01953363
346.13897686,0.20998660,0.02051032
346.14454486,0.20998660,0.01660359
346.15011286,0.21487000,0.02051032
346.15568086,0.21487000,0.02246368
346.16124886,0.21487000,0.02051032
346.16681686,0.24417040,0.02148700
346.17238486,0.21975340,0.01855695
346.17795286,0.24905380,0.01855695
346.18352086,0.22952020,0.01660359
346.18908886,0.23440360,0.01855695
346.19465686,0.21487000,0.02344036
346.20022486,0.20998660,0.01953363
346.20579286,0.20021980,0.02246368
346.21136086,0.20021980,0.01855695
346.21692886,0.21975340,0.01562691
346.22249686,0.20998660,0.02246368
346.22806486,0.23440360,0.02051032
346.23363286,0.22463680,0.02051032
346.23920086,0.20021980,0.02148700
346.24476886,0.20998660,0.01758027
346.25033686,0.22952020,0.01953363
346.25590486,0.24417040,0.01855695
346.26147286,0.20998660,0.01660359
346.26704086,0.21975340,0.01855695
346.27260886,0.20510320,0.01758027
346.27817686,0.21487000,0.02246368
346.28374486,0.21975340,0.01953363
346.28931286,0.21975340,0.01758027
346.29488086,0.21487000,0.02051032
346.30044886,0.20998660,0.02148700
346.30601686,0.18556950,0.02148700
346.31158486,0.20998660,0.02051032
346.31715286,0.20021980,0.02148700
346.32272086,0.21975340,0.02246368
346.32828886,0.20510320,0.01855695
346.33385686,0.21975340,0.02148700
346.33942486,0.21975340,0.02148700
346.34499286,0.22952020,0.01660359
346.35056085,0.20021980,0.01660359
346.35612885,0.21975340,0.01855695
346.36169685,0.21975340,0.02344036
346.36726485,0.21975340,0.01855695
346.37283285,0.21487000,0.01953363
346.37840085,0.20021980,0.01953363
346.38396885,0.20021980,0.01953363
346.38953685,0.20021980,0.01855695
346.39510485,0.22463680,0.02051032
346.40067285,0.21975340,0.02246368
346.40624085,0.20510320,0.02051032
346.41180885,0.20510320,0.01660359
346.41737685,0.21487000,0.02051032
346.42294485,0.20021980,0.01562691
346.42851285,0.20510320,0.01855695
346.43408085,0.19045290,0.01855695
346.43964885,0.21487000,0.02051032
346.44521685,0.21487000,0.02148700
346.45078485,0.20021980,0.01953363
346.45635285,0.18068610,0.02344036
346.46192085,0.20021980,0.02051032
346.46748885,0.20510320,0.02051032
346.47305685,0.24417040,0.02344036
346.47862485,0.23440360,0.02148700
346.48419285,0.22463680,0.01953363
346.48976085,0.22463680,0.02637041
346.49532885,0.22952020,0.02148700
346.50089685,0.22463680,0.02441704
346.50646485,0.21975340,0.02148700
346.51203285,0.23928700,0.02246368
346.51760085,0.20510320,0.02246368
346.52316885,0.21487000,0.02051032
346.52873685,0.21975340,0.02148700
346.53430485,0.23440360,0.01855695
346.53987285,0.22463680,0.01953363
346.54544085,0.22952020,0.01855695
346.55100885,0.21975340,0.01465023
346.55657685,0.22952020,0.01953363
346.56214485,0.22952020,0.01855695
346.56771285,0.19045290,0.01660359
346.57328085,0.19045290,0.01660359
346.57884885,0.21487000,0.01367354
346.58441685,0.24417040,0.01562691
346.58998485,0.23440360,0.02344036
346.59555285,0.21487000,0.02148700
346.60112084,0.22463680,0.02148700
346.60668884,0.20021980,0.02051032
346.61225684,0.20998660,0.02441704
346.61782484,0.19533630,0.01855695
346.62339284,0.18556950,0.01855695
346.62896084,0.20998660,0.02344036
346.63452884,0.21487000,0.01855695
346.64009684,0.23440360,0.02344036
346.64566484,0.21975340,0.02051032
346.65123284,0.20021980,0.01953363
346.65680084,0.20998660,0.01855695
346.66236884,0.20021980,0.01758027
346.66793684,0.20510320,0.02148700
346.67350484,0.22463680,0.01953363
346.67907284,0.21487000,0.01953363
346.68464084,0.21487000,0.01855695
346.69020884,0.21975340,0.01758027
346.69577684,0.23928700,0.01465023
346.70134484,0.21487000,0.01367354
346.70691284,0.23928700,0.01758027
346.71248084,0.22952020,0.01953363
346.71804884,0.21487000,0.02148700
346.72361684,0.22952020,0.02148700
346.72918484,0.19533630,0.01855695
346.73475284,0.20510320,0.02051032
346.74032084,0.19533630,0.01953363
346.74588884,0.20998660,0.01465023
346.75145684,0.20998660,0.02148700
346.75702484,0.23440360,0.01660359
346.76259284,0.22463680,0.01660359
346.76816084,0.19533630,0.01855695
346.77372884,0.20998660,0.01465023
346.77929684,0.19533630,0.01660359
346.78486484,0.17580270,0.01562691
346.79043284,0.20998660,0.01855695
346.79600084,0.21975340,0.01758027
346.80156884,0.20998660,0.01465023
346.80713684,0.21975340,0.02246368
346.81270484,0.22952020,0.02148700
346.81827284,0.22952020,0.02051032
346.82384084,0.21975340,0.02246368
346.82940884,0.22952020,0.02148700
346.83497684,0.22463680,0.02344036
346.84054484,0.21487000,0.01953363
346.84611284,0.22952020,0.01953363
346.85168083,0.21487000,0.01660359
346.85724883,0.20510320,0.01465023
346.86281683,0.23928700,0.01953363
346.86838483,0.20998660,0.01758027
346.87395283,0.21487000,0.01953363
346.87952083,0.20021980,0.01660359
346.88508883,0.20998660,0.01953363
346.89065683,0.21975340,0.02051032
346.89622483,0.23928700,0.02148700
346.90179283,0.21975340,0.02051032
346.90736083,0.23440360,0.02246368
346.91292883,0.22463680,0.02051032
346.91849683,0.20510320,0.02246368
346.92406483,0.22463680,0.01562691
346.92963283,0.20998660,0.01660359
346.93520083,0.20021980,0.01660359
346.94076883,0.20998660,0.01660359
346.94633683,0.21487000,0.02051032
346.95190483,0.21487000,0.01758027
346.95747283,0.22952020,0.01855695
346.96304083,0.24417040,0.01660359
346.96860883,0.21487000,0.01367354
346.97417683,0.21975340,0.01855695
346.97974483,0.22463680,0.01562691
346.98531283,0.21487000,0.01269686
346.99088083,0.23440360,0.01758027
346.99644883,0.20510320,0.01855695
347.00201683,0.19045290,0.02148700
347.00758483,0.21487000,0.01660359
347.01315283,0.21975340,0.01758027
347.01872083,0.21975340,0.01758027
347.02428883,0.20021980,0.01855695
347.02985683,0.18556950,0.02051032
347.03542483,0.20510320,0.02148700
347.04099283,0.20021980,0.01758027
347.04656083,0.20510320,0.01855695
347.05212883,0.19533630,0.01758027
347.05769683,0.21487000,0.02148700
347.06326483,0.21975340,0.01758027
347.06883283,0.20998660,0.02539372
347.07440083,0.20021980,0.01953363
347.07996883,0.18556950,0.01855695
347.08553683,0.20510320,0.02539372
347.09110483,0.20510320,0.02148700
347.09667283,0.21487000,0.01855695
347.10224082,0.21487000,0.01953363
347.10780882,0.20510320,0.01367354
347.11337682,0.22463680,0.01660359
347.11894482,0.22952020,0.01660359
347.12451282,0.22463680,0.02148700
347.13008082,0.22952020,0.01465023
347.13564882,0.21487000,0.01758027
347.14121682,0.20998660,0.02148700
347.14678482,0.21975340,0.02051032
347.15235282,0.20510320,0.02051032
347.15792082,0.20021980,0.01953363
347.16348882,0.22463680,0.01953363
347.16905682,0.23440360,0.01660359
347.17462482,0.21487000,0.01367354
347.18019282,0.20510320,0.01367354
347.18576082,0.20510320,0.01562691
347.19132882,0.21975340,0.01953363
347.19689682,0.23440360,0.02344036
347.20246482,0.23440360,0.01953363
347.20803282,0.22952020,0.02148700
347.21360082,0.22952020,0.01855695
347.21916882,0.20998660,0.01660359
347.22473682,0.24417040,0.02246368
347.23030482,0.21975340,0.01758027
347.23587282,0.21487000,0.02246368
347.24144082,0.22952020,0.01855695
347.24700882,0.23440360,0.01953363
347.25257682,0.25882070,0.02441704
347.25814482,0.22463680,0.02148700
347.26371282,0.20510320,0.01855695
347.26928082,0.21487000,0.02051032
347.27484882,0.22952020,0.01855695
347.28041682,0.22463680,0.02246368
347.28598482,0.22463680,0.02344036
347.29155282,0.21487000,0.02344036
347.29712082,0.21487000,0.01953363
347.30268882,0.20510320,0.01855695
347.30825682,0.23440360,0.02051032
347.31382482,0.21975340,0.01758027
347.31939282,0.22952020,0.01269686
347.32496082,0.22463680,0.01855695
347.33052882,0.21487000,0.01953363
347.33609682,0.20021980,0.02148700
347.34166482,0.21975340,0.01660359
347.34723282,0.20510320,0.01855695
347.35280082,0.20998660,0.01855695
347.35836881,0.21975340,0.01660359
347.36393681,0.23440360,0.01953363
347.36950481,0.21487000,0.01953363
347.37507281,0.21487000,0.01758027
347.38064081,0.18068610,0.01660359
347.38620881,0.20510320,0.01855695
347.39177681,0.21487000,0.01953363
347.39734481,0.19045290,0.01660359
347.40291281,0.20021980,0.01758027
347.40848081,0.18068610,0.01660359
347.41404881,0.20510320,0.01953363
347.41961681,0.21487000,0.02637041
347.42518481,0.21975340,0.02246368
347.43075281,0.20510320,0.02148700
347.43632081,0.22952020,0.02051032
347.44188881,0.22463680,0.01855695
347.44745681,0.20510320,0.02051032
347.45302481,0.20510320,0.01465023
347.45859281,0.18068610,0.01562691
347.46416081,0.21487000,0.02051032
347.46972881,0.21487000,0.01660359
347.47529681,0.22952020,0.01953363
347.48086481,0.20998660,0.01465023
347.48643281,0.20510320,0.01758027
347.49200081,0.20998660,0.01953363
347.49756881,0.20510320,0.01855695
347.50313681,0.22952020,0.02148700
347.50870481,0.20998660,0.02246368
347.51427281,0.21487000,0.01855695
347.51984081,0.20510320,0.01855695
347.52540881,0.19533630,0.01953363
347.53097681,0.22952020,0.02441704
347.53654481,0.21975340,0.02246368
347.54211281,0.20998660,0.01953363
347.54768081,0.21975340,0.01953363
347.55324881,0.20998660,0.01953363
347.55881681,0.20510320,0.02246368
347.56438481,0.21975340,0.02246368
347.56995281,0.21487000,0.02148700
347.57552081,0.20510320,0.01953363
347.58108881,0.18068610,0.01953363
347.58665681,0.20021980,0.02148700
347.59222481,0.21487000,0.02148700
347.59779281,0.21487000,0.02148700
347.60336081,0.19045290,0.01855695
347.60892880,0.20998660,0.01953363
347.61449680,0.20998660,0.02051032
347.62006480,0.20998660,0.01660359
347.62563280,0.22463680,0.01758027
347.63120080,0.21975340,0.01465023
347.63676880,0.23928700,0.01562691
347.64233680,0.21975340,0.01855695
347.64790480,0.19045290,0.01660359
347.65347280,0.22463680,0.01758027
347.65904080,0.21487000,0.02051032
347.66460880,0.20510320,0.01855695
347.67017680,0.23928700,0.02148700
347.67574480,0.21975340,0.01465023
347.68131280,0.21487000,0.02051032
347.68688080,0.20998660,0.02148700
347.69244880,0.20021980,0.01855695
347.69801680,0.22463680,0.02441704
347.70358480,0.21975340,0.02246368
347.70915280,0.21975340,0.01562691
347.71472080,0.20021980,0.02051032
347.72028880,0.20510320,0.01660359
347.72585680,0.20021980,0.01758027
347.73142480,0.20998660,0.01660359
347.73699280,0.21487000,0.01758027
347.74256080,0.20998660,0.01953363
347.74812880,0.21487000,0.01758027
347.75369680,0.22463680,0.01953363
347.75926480,0.21487000,0.01660359
347.76483280,0.20510320,0.01758027
347.77040080,0.20021980,0.01953363
347.77596880,0.19533630,0.01660359
347.78153680,0.21487000,0.01660359
347.78710480,0.20998660,0.01660359
347.79267280,0.20998660,0.01953363
347.79824080,0.20510320,0.01367354
347.80380880,0.19533630,0.01660359
347.80937680,0.21487000,0.01953363
347.81494480,0.21487000,0.01758027
347.82051280,0.21975340,0.01562691
347.82608080,0.21487000,0.01660359
347.83164880,0.20510320,0.01660359
347.83721680,0.20021980,0.02246368
347.84278480,0.20510320,0.01953363
347.84835280,0.19533630,0.01855695
347.85392080,0.19045290,0.01758027
347.85948879,0.20510320,0.02051032
347.86505679,0.20510320,0.02148700
347.87062479,0.18556950,0.02344036
