Time,Channel A,Channel B
482.67342957,0.32230500,0.04492736
482.67899757,0.31253810,0.04102063
482.68456557,0.32230500,0.03711390
482.69013357,0.28812110,0.04199731
482.69570157,0.27835430,0.03809059
482.70126957,0.28812110,0.04004395
482.70683757,0.28812110,0.03613722
482.71240557,0.31253810,0.03906727
482.71797357,0.31742160,0.04102063
482.72354157,0.31253810,0.04102063
482.72910957,0.31742160,0.04199731
482.73467757,0.29300450,0.03906727
482.74024557,0.29300450,0.03809059
482.74581357,0.30277130,0.04004395
482.75138157,0.28323770,0.04004395
482.75694957,0.31253810,0.04199731
482.76251757,0.30765470,0.04395068
482.76808557,0.31253810,0.04297400
482.77365357,0.30765470,0.04004395
482.77922157,0.27835430,0.04004395
482.78478957,0.26858750,0.04102063
482.79035757,0.27835430,0.03809059
482.79592557,0.30277130,0.04297400
482.80149357,0.29300450,0.03809059
482.80706157,0.29300450,0.03711390
482.81262957,0.26370410,0.03906727
482.81819757,0.26858750,0.03516054
482.82376557,0.26370410,0.04004395
482.82933357,0.31253810,0.04102063
482.83490157,0.31253810,0.04395068
482.84046957,0.30765470,0.04199731
482.84603757,0.29788790,0.04297400
482.85160557,0.31253810,0.04199731
482.85717357,0.29300450,0.04004395
482.86274157,0.29788790,0.04199731
482.86830957,0.28323770,0.04297400
482.87387757,0.28323770,0.03906727
482.87944557,0.29788790,0.03906727
482.88501357,0.32718840,0.03906727
482.89058156,0.30765470,0.03906727
482.89614956,0.31253810,0.04395068
482.90171756,0.31742160,0.03809059
482.90728556,0.32230500,0.04102063
482.91285356,0.30277130,0.03809059
482.91842156,0.30277130,0.04199731
482.92398956,0.30277130,0.04102063
482.92955756,0.29300450,0.03906727
482.93512556,0.32230500,0.04102063
482.94069356,0.29300450,0.03906727
482.94626156,0.30277130,0.03906727
482.95182956,0.28323770,0.04297400
482.95739756,0.28323770,0.04004395
482.96296556,0.30765470,0.04199731
482.96853356,0.32230500,0.04199731
482.97410156,0.27835430,0.03613722
482.97966956,0.31742160,0.04102063
482.98523756,0.29788790,0.04004395
482.99080556,0.31742160,0.04199731
482.99637356,0.31253810,0.04004395
483.00194156,0.29300450,0.03906727
483.00750956,0.28323770,0.03906727
483.01307756,0.28323770,0.03613722
483.01864556,0.28323770,0.04395068
483.02421356,0.29300450,0.03809059
483.02978156,0.29788790,0.03809059
483.03534956,0.29300450,0.04004395
483.04091756,0.30765470,0.04004395
483.04648556,0.28323770,0.03516054
483.05205356,0.29300450,0.03809059
483.05762156,0.28812110,0.03809059
483.06318956,0.26370410,0.03809059
483.06875756,0.27835430,0.03516054
483.07432556,0.28323770,0.03613722
483.07989356,0.28323770,0.03906727
483.08546156,0.30765470,0.03613722
483.09102956,0.31742160,0.04297400
483.09659756,0.33207180,0.04297400
483.10216556,0.33695520,0.04492736
483.10773356,0.31742160,0.04492736
483.11330156,0.29788790,0.04004395
483.11886956,0.30765470,0.04199731
483.12443756,0.31253810,0.04297400
483.13000556,0.30277130,0.04492736
483.13557356,0.31742160,0.04297400
483.14114155,0.36625560,0.04102063
483.14670955,0.30765470,0.03906727
483.15227755,0.29788790,0.03711390
483.15784555,0.31253810,0.03906727
483.16341355,0.31742160,0.04102063
483.16898155,0.30765470,0.03613722
483.17454955,0.32230500,0.04199731
483.18011755,0.29788790,0.04102063
483.18568555,0.30277130,0.03711390
483.19125355,0.29300450,0.03613722
483.19682155,0.29300450,0.03613722
483.20238955,0.31253810,0.03906727
483.20795755,0.30277130,0.03418386
483.21352555,0.29788790,0.03516054
483.21909355,0.27347090,0.03516054
483.22466155,0.29300450,0.03516054
483.23022955,0.30765470,0.04199731
483.23579755,0.28323770,0.03906727
483.24136555,0.28323770,0.03711390
483.24693355,0.28323770,0.03809059
483.25250155,0.27347090,0.03418386
483.25806955,0.27347090,0.04004395
483.26363755,0.30277130,0.03906727
483.26920555,0.30277130,0.04199731
483.27477355,0.31742160,0.04102063
483.28034155,0.30765470,0.04199731
483.28590955,0.30765470,0.04199731
483.29147755,0.32230500,0.04199731
483.29704555,0.28323770,0.03809059
483.30261355,0.30765470,0.04102063
483.30818155,0.29788790,0.04102063
483.31374955,0.28323770,0.04102063
483.31931755,0.27835430,0.04004395
483.32488555,0.30277130,0.03906727
483.33045355,0.30765470,0.04004395
483.33602155,0.31253810,0.03613722
483.34158955,0.30765470,0.04004395
483.34715755,0.29300450,0.03809059
483.35272555,0.28323770,0.03613722
483.35829355,0.30277130,0.03711390
483.36386155,0.31253810,0.03711390
483.36942955,0.28812110,0.03711390
483.37499755,0.29300450,0.03906727
483.38056555,0.27835430,0.03418386
483.38613355,0.27347090,0.03711390
483.39170154,0.29300450,0.03613722
483.39726954,0.27835430,0.03613722
483.40283754,0.28323770,0.03711390
483.40840554,0.26370410,0.03516054
483.41397354,0.28812110,0.03906727
483.41954154,0.31253810,0.03613722
483.42510954,0.30765470,0.04102063
483.43067754,0.30765470,0.03906727
483.43624554,0.28812110,0.03906727
483.44181354,0.29300450,0.04199731
483.44738154,0.30277130,0.04102063
483.45294954,0.31253810,0.04199731
483.45851754,0.28323770,0.03418386
483.46408554,0.28812110,0.03418386
483.46965354,0.27835430,0.03711390
483.47522154,0.30765470,0.03516054
483.48078954,0.30277130,0.03906727
483.48635754,0.30277130,0.03418386
483.49192554,0.30765470,0.03418386
483.49749354,0.29300450,0.03223050
483.50306154,0.26858750,0.03223050
483.50862954,0.29300450,0.03613722
483.51419754,0.30277130,0.03418386
483.51976554,0.28812110,0.03320718
483.52533354,0.31742160,0.03906727
483.53090154,0.32718840,0.03711390
483.53646954,0.29300450,0.04004395
483.54203754,0.30765470,0.03613722
483.54760554,0.27835430,0.03711390
483.55317354,0.29300450,0.03516054
483.55874154,0.31253810,0.03711390
483.56430954,0.31742160,0.03906727
483.56987754,0.31742160,0.03809059
483.57544554,0.30765470,0.03418386
483.58101354,0.30277130,0.03418386
483.58658154,0.28812110,0.03418386
483.59214954,0.27347090,0.04199731
483.59771754,0.26858750,0.03223050
483.60328554,0.29300450,0.03418386
483.60885354,0.28323770,0.03613722
483.61442154,0.26858750,0.03223050
483.61998954,0.28812110,0.03516054
483.62555754,0.31742160,0.03320718
483.63112554,0.28812110,0.03223050
483.63669354,0.27835430,0.03125381
483.64226153,0.28323770,0.03418386
483.64782953,0.28323770,0.03418386
483.65339753,0.27835430,0.03027713
483.65896553,0.28812110,0.03516054
483.66453353,0.31253810,0.03809059
483.67010153,0.31253810,0.03613722
483.67566953,0.28812110,0.04004395
483.68123753,0.29788790,0.03516054
483.68680553,0.29300450,0.03418386
483.69237353,0.29300450,0.03516054
483.69794153,0.29788790,0.03320718
483.70350953,0.30765470,0.03711390
483.70907753,0.27347090,0.03418386
483.71464553,0.26370410,0.03809059
483.72021353,0.28323770,0.03613722
483.72578153,0.29300450,0.03711390
483.73134953,0.28812110,0.04004395
483.73691753,0.30277130,0.03809059
483.74248553,0.29788790,0.03613722
483.74805353,0.29788790,0.03613722
483.75362153,0.29788790,0.03613722
483.75918953,0.28812110,0.03809059
483.76475753,0.27835430,0.03516054
483.77032553,0.23928700,0.03418386
483.77589353,0.27347090,0.03613722
483.78146153,0.29788790,0.03418386
483.78702953,0.28812110,0.03906727
483.79259753,0.29788790,0.03320718
483.79816553,0.28323770,0.03516054
483.80373353,0.29300450,0.03418386
483.80930153,0.26858750,0.03320718
483.81486953,0.27347090,0.03418386
483.82043753,0.28323770,0.03516054
483.82600553,0.29300450,0.03809059
483.83157353,0.28812110,0.03711390
483.83714153,0.29788790,0.03809059
483.84270953,0.27347090,0.03809059
483.84827753,0.28323770,0.03613722
483.85384553,0.29300450,0.03809059
483.85941353,0.28812110,0.03613722
483.86498153,0.28812110,0.03906727
483.87054953,0.27347090,0.03711390
483.87611753,0.27347090,0.03711390
483.88168553,0.30277130,0.03613722
483.88725353,0.28323770,0.03711390
483.89282152,0.27835430,0.03418386
483.89838952,0.27835430,0.03418386
483.90395752,0.27835430,0.03320718
483.90952552,0.27835430,0.03027713
483.91509352,0.26370410,0.03320718
483.92066152,0.25882070,0.03320718
483.92622952,0.26858750,0.04004395
483.93179752,0.28812110,0.03711390
483.93736552,0.29788790,0.03809059
483.94293352,0.28323770,0.03809059
483.94850152,0.29300450,0.03516054
483.95406952,0.29300450,0.04004395
483.95963752,0.29300450,0.03320718
483.96520552,0.27835430,0.03906727
483.97077352,0.27347090,0.03613722
483.97634152,0.28812110,0.03711390
483.98190952,0.28812110,0.03906727
483.98747752,0.29300450,0.03516054
483.99304552,0.27835430,0.03711390
483.99861352,0.29300450,0.03809059
484.00418152,0.29300450,0.04004395
484.00974952,0.29300450,0.04199731
484.01531752,0.31253810,0.04004395
484.02088552,0.31253810,0.03613722
484.02645352,0.28812110,0.04199731
484.03202152,0.29300450,0.03809059
484.03758952,0.27835430,0.03809059
484.04315752,0.27347090,0.03516054
484.04872552,0.26370410,0.03320718
484.05429352,0.28812110,0.03613722
484.05986152,0.28812110,0.03418386
484.06542952,0.27347090,0.03906727
484.07099752,0.28323770,0.03613722
484.07656552,0.28323770,0.03418386
484.08213352,0.26858750,0.03711390
484.08770152,0.30277130,0.03418386
484.09326952,0.30277130,0.04102063
484.09883752,0.28812110,0.03516054
484.10440552,0.29300450,0.03906727
484.10997352,0.29788790,0.03809059
484.11554152,0.29788790,0.04004395
484.12110952,0.29788790,0.04199731
484.12667752,0.30277130,0.03516054
484.13224552,0.29788790,0.03320718
484.13781352,0.29788790,0.03613722
484.14338152,0.29788790,0.03809059
484.14894951,0.29300450,0.04199731
484.15451751,0.27347090,0.03613722
484.16008551,0.25882070,0.03906727
484.16565351,0.27835430,0.03613722
484.17122151,0.28812110,0.04004395
484.17678951,0.28323770,0.04199731
484.18235751,0.30277130,0.04004395
484.18792551,0.29300450,0.03711390
484.19349351,0.27835430,0.03516054
484.19906151,0.28323770,0.03516054
484.20462951,0.29300450,0.03809059
484.21019751,0.28323770,0.03613722
484.21576551,0.32230500,0.03809059
484.22133351,0.32230500,0.03809059
484.22690151,0.29788790,0.03906727
484.23246951,0.30277130,0.04102063
484.23803751,0.27835430,0.03711390
484.24360551,0.29788790,0.03613722
484.24917351,0.28323770,0.03711390
484.25474151,0.28812110,0.03516054
484.26030951,0.30765470,0.04199731
484.26587751,0.29300450,0.04102063
484.27144551,0.29788790,0.03809059
484.27701351,0.26370410,0.04102063
484.28258151,0.28323770,0.03613722
484.28814951,0.28812110,0.04199731
484.29371751,0.29300450,0.03613722
484.29928551,0.28323770,0.03516054
484.30485351,0.27347090,0.04199731
484.31042151,0.27347090,0.03711390
484.31598951,0.26858750,0.03613722
484.32155751,0.27347090,0.03418386
484.32712551,0.25393720,0.03613722
484.33269351,0.27835430,0.03711390
484.33826151,0.27347090,0.03809059
484.34382951,0.29300450,0.03906727
484.34939751,0.28323770,0.03613722
484.35496551,0.28323770,0.03516054
484.36053351,0.29788790,0.04004395
484.36610151,0.29300450,0.04004395
484.37166951,0.29788790,0.04492736
484.37723751,0.30277130,0.04102063
484.38280551,0.29300450,0.04004395
484.38837351,0.29788790,0.04199731
484.39394151,0.29300450,0.04004395
484.39950950,0.28812110,0.04199731
484.40507750,0.26370410,0.03711390
484.41064550,0.26858750,0.04102063
484.41621350,0.27835430,0.03809059
484.42178150,0.28323770,0.04102063
484.42734950,0.29300450,0.04004395
484.43291750,0.28323770,0.04102063
484.43848550,0.30277130,0.03809059
484.44405350,0.29300450,0.04199731
484.44962150,0.27835430,0.03906727
484.45518950,0.29300450,0.03906727
484.46075750,0.28812110,0.03711390
484.46632550,0.27835430,0.03613722
484.47189350,0.28812110,0.03906727
484.47746150,0.28323770,0.03906727
484.48302950,0.29300450,0.04297400
484.48859750,0.28323770,0.03809059
484.49416550,0.20998660,0.03613722
484.49973350,0.15138570,0.03613722
484.50530150,0.10255160,0.03516054
484.51086950,0.08790135,0.03516054
484.51643750,0.40043950,0.05860090
484.52200550,0.36137220,0.03125381
484.52757350,0.32230500,0.01855695
484.53314150,0.32230500,0.00488341
484.53870950,0.33207180,0.00097668
484.54427750,0.32230500,-0.00683677
484.54984550,0.32230500,-0.00781345
484.55541350,0.28812110,-0.00390673
484.56098150,0.27835430,-0.00097668
484.56654950,0.29788790,0.00097668
484.57211750,0.27835430,-0.00293005
484.57768550,0.27835430,-0.00293005
484.58325350,0.28812110,-0.00293005
484.58882150,0.28323770,-0.00781345
484.59438950,0.29300450,-0.00293005
484.59995750,0.31253810,-0.00976682
484.60552550,0.30277130,-0.00781345
484.61109350,0.28812110,-0.00781345
484.61666150,0.29300450,-0.00586009
484.62222950,0.30277130,-0.00390673
484.62779750,0.27835430,-0.00293005
484.63336550,0.27835430,-0.00293005
484.63893350,0.31253810,-0.00586009
484.64450150,0.30765470,-0.00683677
484.65006949,0.30765470,-0.00390673
484.65563749,0.30765470,-0.00879014
484.66120549,0.29788790,-0.00488341
484.66677349,0.27347090,-0.00781345
484.67234149,0.29300450,-0.00683677
484.67790949,0.29788790,-0.00683677
484.68347749,0.32718840,-0.00976682
484.68904549,0.30765470,-0.01172018
484.69461349,0.31253810,-0.00683677
484.70018149,0.33695520,-0.01074350
484.70574949,0.33695520,-0.00683677
484.71131749,0.30765470,-0.00683677
484.71688549,0.30765470,-0.00879014
484.72245349,0.30765470,-0.00781345
484.72802149,0.30765470,-0.01172018
484.73358949,0.30765470,-0.00586009
484.73915749,0.31742160,-0.00390673
484.74472549,0.31253810,-0.00976682
484.75029349,0.29788790,-0.01074350
484.75586149,0.30277130,-0.00879014
484.76142949,0.29788790,-0.00879014
484.76699749,0.32230500,-0.01660359
484.77256549,0.31253810,-0.01269686
484.77813349,0.34672200,-0.01074350
484.78370149,0.33207180,-0.01269686
484.78926949,0.34672200,-0.01367354
484.79483749,0.34183860,-0.01269686
484.80040549,0.32718840,-0.01660359
484.80597349,0.34672200,-0.01855695
484.81154149,0.34183860,-0.01465023
484.81710949,0.32718840,-0.01269686
484.82267749,0.31253810,-0.00976682
484.82824549,0.30765470,-0.01074350
484.83381349,0.30277130,-0.00879014
484.83938149,0.29300450,-0.00976682
484.84494949,0.28323770,-0.00683677
484.85051749,0.29300450,-0.01074350
484.85608549,0.31253810,-0.00976682
484.86165349,0.31253810,-0.00683677
484.86722149,0.30765470,-0.00879014
484.87278949,0.32718840,-0.00586009
484.87835749,0.28812110,-0.00879014
484.88392549,0.30765470,-0.00683677
484.88949349,0.30277130,-0.00781345
484.89506149,0.29788790,-0.00781345
484.90062948,0.27835430,-0.00586009
484.90619748,0.30277130,-0.00976682
484.91176548,0.31742160,-0.01074350
484.91733348,0.29788790,-0.00683677
484.92290148,0.29300450,-0.00976682
484.92846948,0.30277130,-0.00781345
484.93403748,0.29788790,-0.00781345
484.93960548,0.28812110,-0.01269686
484.94517348,0.27835430,-0.00976682
484.95074148,0.29300450,-0.01074350
484.95630948,0.28812110,-0.00586009
484.96187748,0.29300450,-0.00976682
484.96744548,0.30765470,-0.01074350
484.97301348,0.29300450,-0.00781345
484.97858148,0.29300450,-0.00976682
484.98414948,0.29788790,-0.00781345
484.98971748,0.30765470,-0.00976682
484.99528548,0.29788790,-0.01074350
485.00085348,0.30765470,-0.01074350
485.00642148,0.29788790,-0.00683677
485.01198948,0.27347090,-0.00293005
485.01755748,0.28812110,-0.00586009
485.02312548,0.29300450,-0.00683677
485.02869348,0.30277130,-0.00976682
485.03426148,0.30277130,-0.00781345
485.03982948,0.30277130,-0.00683677
485.04539748,0.31742160,-0.00976682
485.05096548,0.32230500,-0.00781345
485.05653348,0.26858750,-0.00586009
485.06210148,0.29788790,-0.00879014
485.06766948,0.27347090,-0.00781345
485.07323748,0.29300450,-0.00879014
485.07880548,0.28812110,-0.00879014
485.08437348,0.27835430,-0.00586009
485.08994148,0.25882070,-0.00488341
485.09550948,0.27347090,-0.00488341
485.10107748,0.26858750,-0.00488341
485.10664548,0.29300450,-0.00879014
485.11221348,0.28812110,-0.00683677
485.11778148,0.29788790,-0.01074350
485.12334948,0.29300450,-0.00488341
485.12891748,0.26858750,-0.00586009
485.13448548,0.28812110,-0.00390673
485.14005348,0.27347090,-0.00488341
485.14562148,0.27347090,-0.00586009
485.15118947,0.26858750,-0.00586009
485.15675747,0.29300450,-0.00781345
485.16232547,0.27347090,-0.00879014
485.16789347,0.26858750,-0.00586009
485.17346147,0.31253810,-0.01172018
485.17902947,0.31742160,-0.00683677
485.18459747,0.29788790,-0.01074350
485.19016547,0.26370410,-0.00683677
485.19573347,0.30277130,-0.00879014
485.20130147,0.31742160,-0.00976682
485.20686947,0.26858750,-0.00586009
485.21243747,0.28812110,-0.00781345
485.21800547,0.32230500,-0.00781345
485.22357347,0.31742160,-0.00683677
485.22914147,0.29300450,-0.00976682
485.23470947,0.28323770,-0.00293005
485.24027747,0.25393720,-0.00879014
485.24584547,0.28812110,-0.00781345
485.25141347,0.27835430,-0.00683677
485.25698147,0.30277130,-0.01172018
485.26254947,0.30765470,-0.00488341
485.26811747,0.27347090,-0.00879014
485.27368547,0.27835430,-0.00976682
485.27925347,0.26858750,-0.01172018
485.28482147,0.29300450,-0.00879014
485.29038947,0.29300450,-0.00879014
485.29595747,0.28812110,-0.01074350
485.30152547,0.28812110,-0.00976682
485.30709347,0.28323770,-0.01074350
485.31266147,0.28323770,-0.00488341
485.31822947,0.26370410,-0.00488341
485.32379747,0.29300450,-0.01172018
