Time,Channel A,Channel B
400.64579756,1.49432300,0.23733370
400.65136556,1.48944000,0.23538030
400.65693356,1.48944000,0.23733370
400.66250156,1.49920600,0.23538030
400.66806956,1.46013900,0.23245020
400.67363756,1.48944000,0.23440360
400.67920556,1.45525600,0.23440360
400.68477356,1.47478900,0.23342690
400.69034156,1.45037200,0.22952020
400.69590956,1.46502300,0.22854350
400.70147756,1.43572200,0.22756680
400.70704556,1.43083900,0.23049690
400.71261356,1.45037200,0.23245020
400.71818156,1.43083900,0.22756680
400.72374956,1.43083900,0.22659020
400.72931756,1.44060600,0.23049690
400.73488556,1.43572200,0.22952020
400.74045356,1.44060600,0.22952020
400.74602156,1.40642200,0.22073010
400.75158956,1.39177100,0.22170670
400.75715756,1.40153800,0.22073010
400.76272556,1.38200500,0.21877670
400.76829356,1.36247100,0.22170670
400.77386156,1.39665500,0.21975340
400.77942956,1.38688800,0.21584670
400.78499756,1.37223800,0.21682330
400.79056556,1.37712100,0.21682330
400.79613356,1.38200500,0.22366010
400.80170156,1.38688800,0.22073010
400.80726956,1.38688800,0.21975340
400.81283756,1.38688800,0.21780000
400.81840556,1.35270400,0.21487000
400.82397356,1.36247100,0.21780000
400.82954156,1.36247100,0.21487000
400.83510956,1.38200500,0.21584670
400.84067756,1.35270400,0.21193990
400.84624556,1.32828700,0.21096320
400.85181355,1.31852000,0.21193990
400.85738155,1.33805400,0.20998660
400.86294955,1.32340400,0.20607980
400.86851755,1.32340400,0.20803320
400.87408555,1.32340400,0.20510320
400.87965355,1.29410300,0.20705650
400.88522155,1.27457000,0.20314980
400.89078955,0.88878040,0.13380540
400.89635755,0.56647540,0.09669149
400.90192555,0.35160540,0.07032108
400.90749355,0.23440360,0.05567086
400.91306155,0.40043950,0.05469418
400.91862955,0.77157860,-0.00781345
400.92419755,0.99621530,-0.05176413
400.92976555,1.14760100,-0.07325113
400.93533355,1.22573600,-0.07813454
400.94090155,1.27945300,-0.08985472
400.94646955,1.30875300,-0.10255160
400.95203755,1.32828700,-0.10352830
400.95760555,1.32828700,-0.10450490
400.96317355,1.39665500,-0.10548160
400.96874155,1.37223800,-0.10841170
400.97430955,1.37712100,-0.10645830
400.97987755,1.36735400,-0.10743500
400.98544555,1.37712100,-0.11036500
400.99101355,1.37712100,-0.11231840
400.99658155,1.36247100,-0.11231840
401.00214955,1.38200500,-0.11036500
401.00771755,1.38688800,-0.11231840
401.01328555,1.37712100,-0.11036500
401.01885355,1.36247100,-0.10743500
401.02442155,1.39665500,-0.11231840
401.02998955,1.38688800,-0.11036500
401.03555755,1.39177100,-0.11231840
401.04112555,1.40153800,-0.11427180
401.04669355,1.42595500,-0.11134170
401.05226155,1.43083900,-0.11817850
401.05782955,1.43083900,-0.11329510
401.06339755,1.43083900,-0.11329510
401.06896555,1.43572200,-0.11622510
401.07453355,1.44060600,-0.11427180
401.08010155,1.44060600,-0.11915520
401.08566955,1.46990600,-0.12013190
401.09123755,1.46502300,-0.11915520
401.09680555,1.46990600,-0.11915520
401.10237354,1.46502300,-0.11622510
401.10794154,1.46502300,-0.11817850
401.11350954,1.46013900,-0.12110850
401.11907754,1.44548900,-0.12013190
401.12464554,1.47478900,-0.12013190
401.13021354,1.46013900,-0.11231840
401.13578154,1.47478900,-0.11915520
401.14134954,1.47967300,-0.11817850
401.14691754,1.50409000,-0.12306190
401.15248554,1.48944000,-0.12110850
401.15805354,1.49432300,-0.11622510
401.16362154,1.47967300,-0.12306190
401.16918954,1.48944000,-0.12306190
401.17475754,1.48944000,-0.12403860
401.18032554,1.51385700,-0.12306190
401.18589354,1.50897300,-0.12501530
401.19146154,1.50409000,-0.12892200
401.19702954,1.51874000,-0.12892200
401.20259754,1.48944000,-0.12892200
401.20816554,1.50897300,-0.12696860
401.21373354,1.52362300,-0.12501530
401.21930154,1.53827400,-0.13185200
401.22486954,1.55292400,-0.13380540
401.23043754,1.53827400,-0.13185200
401.23600554,1.55780700,-0.13282870
401.24157354,1.56269100,-0.12892200
401.24714154,1.56757400,-0.13575880
401.25270954,1.56757400,-0.13673540
401.25827754,1.58222400,-0.13575880
401.26384554,1.56757400,-0.13478210
401.26941354,1.57734100,-0.13478210
401.27498154,1.58222400,-0.14259550
401.28054954,1.58710800,-0.14064220
401.28611754,1.59199100,-0.14259550
401.29168554,1.60175800,-0.13966550
401.29725354,1.62129200,-0.13771210
401.30282154,1.63105800,-0.14161880
401.30838954,1.61640800,-0.14357220
401.31395754,1.62617500,-0.13868880
401.31952554,1.62129200,-0.14454890
401.32509354,1.64082500,-0.14357220
401.33066154,1.61152500,-0.14064220
401.33622954,1.62617500,-0.14650230
401.34179754,1.62129200,-0.14845560
401.34736554,1.63594200,-0.15040900
401.35293353,1.64082500,-0.14552560
401.35850153,1.64082500,-0.14552560
401.36406953,1.67500900,-0.14943230
401.36963753,1.66524200,-0.14845560
401.37520553,1.65547500,-0.15138570
401.38077353,1.69454300,-0.15040900
401.38634153,1.68965900,-0.15529240
401.39190953,1.67989300,-0.15333900
401.39747753,1.70919300,-0.15236230
401.40304553,1.71896000,-0.15333900
401.40861353,1.70431000,-0.15138570
401.41418153,1.70431000,-0.15236230
401.41974953,1.71407600,-0.15724580
401.42531753,1.70431000,-0.15626910
401.43088553,1.75314400,-0.15626910
401.43645353,1.74337700,-0.15822240
401.44202153,1.75314400,-0.15919910
401.44758953,1.72384300,-0.15724580
401.45315753,1.74337700,-0.15919910
401.45872553,1.76291000,-0.15919910
401.46429353,1.76779400,-0.16310580
401.46986153,1.75314400,-0.16603590
401.47542953,1.77756100,-0.16798930
401.48099753,1.77267700,-0.16798930
401.48656553,1.78732800,-0.16798930
401.49213353,1.82151100,-0.16798930
401.49770153,1.80197800,-0.17189600
401.50326953,1.82151100,-0.17287270
401.50883753,1.80197800,-0.17091930
401.51440553,1.81662800,-0.17384930
401.51997353,1.85081200,-0.17189600
401.52554153,1.84104500,-0.17189600
401.53110953,1.84592800,-0.17482600
401.53667753,1.85081200,-0.17580270
401.54224553,1.87034500,-0.17580270
401.54781353,1.86057900,-0.17384930
401.55338153,1.86546200,-0.17482600
401.55894953,1.88499600,-0.18166280
401.56451753,1.87522900,-0.17775610
401.57008553,1.87034500,-0.18068610
401.57565353,1.88987900,-0.18263950
401.58122153,1.92894600,-0.18654620
401.58678953,1.90941300,-0.18556950
401.59235753,1.91918000,-0.18752290
401.59792553,1.95824700,-0.18849960
401.60349353,1.92406300,-0.18556950
401.60906152,1.92894600,-0.19142960
401.61462952,1.94848000,-0.18947630
401.62019752,1.95824700,-0.18849960
401.62576552,1.96313000,-0.19142960
401.63133352,1.95824700,-0.18947630
401.63690152,1.97289700,-0.19435970
401.64246952,1.97289700,-0.19435970
401.64803752,1.95824700,-0.19142960
401.65360552,1.94359700,-0.19435970
401.65917352,1.95824700,-0.19533630
401.66474152,1.99243100,-0.20119640
401.67030952,1.99731400,-0.20412650
401.67587752,1.99731400,-0.20217310
401.68144552,2.01196400,-0.20510320
401.68701352,1.98754700,-0.20119640
401.69258152,2.01196400,-0.20607980
401.69814952,2.01196400,-0.20510320
401.70371752,2.03149800,-0.20217310
401.70928552,2.04614800,-0.20705650
401.71485352,2.03638100,-0.20705650
401.72042152,2.03638100,-0.20803320
401.72598952,2.02173100,-0.20998660
401.73155752,2.06568200,-0.21096320
401.73712552,2.07544900,-0.21389330
401.74269352,2.09009900,-0.21389330
401.74826152,2.07056500,-0.21975340
401.75382952,2.08521600,-0.21780000
401.75939752,2.08521600,-0.21975340
401.76496552,2.10474900,-0.21780000
401.77053352,2.13893300,-0.21877670
401.77610152,2.12916600,-0.21975340
401.78166952,2.13893300,-0.22561350
401.78723752,2.14381600,-0.22170670
401.79280552,2.14381600,-0.22561350
401.79837352,2.15358300,-0.22561350
401.80394152,2.15358300,-0.22952020
401.80950952,2.16823300,-0.23147360
401.81507752,2.18776700,-0.23049690
401.82064552,2.18288400,-0.23245020
401.82621352,2.15846700,-0.23147360
401.83178152,2.17800000,-0.23147360
401.83734952,2.19753400,-0.23635700
401.84291752,2.20241700,-0.23538030
401.84848552,2.20241700,-0.23635700
401.85405352,2.20241700,-0.23049690
401.85962151,2.21218400,-0.23538030
401.86518951,2.23660100,-0.23635700
401.87075751,2.24148500,-0.24124040
401.87632551,2.25613500,-0.24319370
401.88189351,2.26590200,-0.24026370
401.88746151,2.28055200,-0.24807720
401.89302951,2.26590200,-0.24417040
401.89859751,2.28055200,-0.24710050
401.90416551,2.28055200,-0.24710050
401.90973351,2.29031800,-0.24221710
401.91530151,2.30985200,-0.24905380
401.92086951,2.30008600,-0.25003050
401.92643751,2.33915300,-0.25589060
401.93200551,2.33915300,-0.25686730
401.93757351,2.32450200,-0.25784400
401.94314151,2.35380300,-0.25979730
401.94870951,2.34403600,-0.25589060
401.95427751,2.35868600,-0.25491390
401.95984551,2.31961900,-0.25686730
401.96541351,2.35380300,-0.25491390
401.97098151,2.33915300,-0.25784400
401.97654951,2.37333700,-0.26272740
401.98211751,2.36357000,-0.26175070
401.98768551,2.40263700,-0.26858750
401.99325351,2.38798700,-0.26761080
401.99882151,2.38798700,-0.26858750
402.00438951,2.40263700,-0.26761080
402.00995751,2.39775400,-0.26761080
402.01552551,2.40263700,-0.26468070
402.02109351,2.42705400,-0.26858750
402.02666151,2.45147100,-0.27542420
402.03222951,2.42705400,-0.27249420
402.03779751,2.43682100,-0.27737760
402.04336551,2.44170400,-0.27640090
402.04893351,2.45635500,-0.27542420
402.05450151,2.47588800,-0.27933100
402.06006951,2.47588800,-0.28226100
402.06563751,2.49053800,-0.28421440
402.07120551,2.51495600,-0.28616770
402.07677351,2.52960600,-0.28714440
402.08234151,2.53448900,-0.28714440
402.08790951,2.52960600,-0.29007450
402.09347751,2.52472200,-0.29202780
402.09904551,2.53448900,-0.29398120
402.10461351,2.55402300,-0.29007450
402.11018150,2.54913900,-0.29593460
402.11574950,2.56378900,-0.29593460
402.12131750,2.55890600,-0.29691120
402.12688550,2.56378900,-0.30374800
402.13245350,2.57844000,-0.29886460
402.13802150,2.57844000,-0.29788790
402.14358950,2.58820700,-0.29788790
402.14915750,2.55402300,-0.30277130
402.15472550,2.56378900,-0.29886460
402.16029350,2.59309000,-0.29788790
402.16586150,2.61750700,-0.30570140
402.17142950,2.62239000,-0.30667810
402.17699750,2.61750700,-0.30863140
402.18256550,2.62727400,-0.30667810
402.18813350,2.61750700,-0.30374800
402.19370150,2.63215700,-0.30765470
402.19926950,2.66145800,-0.30960810
402.20483750,2.65657400,-0.31742160
402.21040550,2.64680700,-0.31449150
402.21597350,2.67610800,-0.31351480
402.22154150,2.67610800,-0.31742160
402.22710950,2.67610800,-0.32035160
402.23267750,2.69075800,-0.31937490
402.23824550,2.70052500,-0.31937490
402.24381350,2.69564200,-0.31644490
402.24938150,2.69564200,-0.31937490
402.25494950,2.70052500,-0.32328160
402.26051750,2.69075800,-0.32132830
402.26608550,2.69075800,-0.32132830
402.27165350,2.70052500,-0.31742160
402.27722150,2.70052500,-0.32523500
402.28278950,2.72005800,-0.32523500
402.28835750,2.72005800,-0.32523500
402.29392550,2.73470900,-0.33402510
402.29949350,2.75912600,-0.32816510
402.30506150,2.74935900,-0.33304850
402.31062950,2.76400900,-0.33500180
402.31619750,2.74935900,-0.33695520
402.32176550,2.77865900,-0.33793190
402.32733350,2.79331000,-0.33793190
402.33290150,2.78354300,-0.33695520
402.33846950,2.78842600,-0.34086190
402.34403750,2.80796000,-0.34086190
402.34960550,2.76889300,-0.33695520
402.35517350,2.81284300,-0.33597850
402.36074149,2.79331000,-0.33793190
402.36630949,2.80796000,-0.34183860
402.37187749,2.79331000,-0.34281530
402.37744549,2.77865900,-0.34183860
402.38301349,2.81772700,-0.34281530
402.38858149,2.83726000,-0.34867540
402.39414949,2.84214400,-0.34867540
402.39971749,2.85679400,-0.34769870
402.40528549,2.83726000,-0.34672200
402.41085349,2.84702700,-0.34867540
402.41642149,2.84214400,-0.34672200
402.42198949,2.85191100,-0.35453550
402.42755749,2.85679400,-0.35258210
402.43312549,2.84702700,-0.35160540
402.43869349,2.84702700,-0.35258210
402.44426149,2.85191100,-0.34965210
402.44982949,2.86167700,-0.35551210
402.45539749,2.88609500,-0.36137220
402.46096549,2.88609500,-0.35844220
402.46653349,2.88609500,-0.35551210
402.47210149,2.86656100,-0.35746550
402.47766949,2.89097800,-0.35648880
402.48323749,2.89586100,-0.36039560
402.48880549,2.88121100,-0.36430230
402.49437349,2.91539500,-0.36234890
402.49994149,2.92516200,-0.36625560
402.50550949,2.92027800,-0.36723230
402.51107749,2.92027800,-0.37016240
402.51664549,2.95934600,-0.36820900
402.52221349,2.95446200,-0.36625560
402.52778149,2.93981200,-0.36820900
402.53334949,2.93981200,-0.36918570
402.53891749,2.94469500,-0.37016240
402.54448549,2.95934600,-0.37309240
402.55005349,2.97887900,-0.37113900
402.55562149,2.98376300,-0.37504580
402.56118949,2.98864600,-0.38090590
402.56675749,2.98376300,-0.37699910
402.57232549,2.97887900,-0.37602250
402.57789349,2.94957900,-0.37309240
402.58346149,2.96911200,-0.37504580
402.58902949,2.97887900,-0.37895250
402.59459749,2.97887900,-0.37699910
402.60016549,2.97887900,-0.37992920
402.60573349,2.97399600,-0.37895250
402.61130148,2.99352900,-0.37992920
402.61686948,2.98864600,-0.37992920
402.62243748,2.97887900,-0.38188250
402.62800548,2.98376300,-0.38481260
402.63357348,2.95446200,-0.37895250
402.63914148,2.96422900,-0.38285920
402.64470948,2.97887900,-0.38383590
402.65027748,2.97399600,-0.37895250
402.65584548,3.00329600,-0.37992920
402.66141348,3.01794600,-0.38578930
402.66698148,2.98376300,-0.38383590
402.67254948,2.99352900,-0.38774260
402.67811748,2.98864600,-0.38774260
402.68368548,3.00818000,-0.38578930
402.68925348,2.99841300,-0.38188250
402.69482148,3.03259700,-0.38774260
402.70038948,3.01306300,-0.38676600
402.70595748,3.01306300,-0.38969600
402.71152548,3.00329600,-0.38969600
402.71709348,3.02771300,-0.38969600
402.72266148,3.01306300,-0.39360270
402.72822948,3.01306300,-0.39067270
402.73379748,3.00329600,-0.38774260
402.73936548,3.00818000,-0.39262600
402.74493348,3.00329600,-0.38676600
402.75050148,3.00818000,-0.39262600
402.75606948,3.04236400,-0.39360270
402.76163748,3.02771300,-0.39262600
402.76720548,3.03748000,-0.39262600
402.77277348,3.02771300,-0.39164940
402.77834148,3.03748000,-0.39164940
402.78390948,3.01306300,-0.39262600
402.78947748,3.03259700,-0.39262600
402.79504548,3.02283000,-0.39457940
402.80061348,3.02771300,-0.39360270
402.80618148,3.02771300,-0.39848610
402.81174948,3.03259700,-0.39750950
402.81731748,3.01306300,-0.39555610
402.82288548,3.02283000,-0.39360270
402.82845348,3.00818000,-0.39164940
402.83402148,3.01306300,-0.39555610
402.83958948,2.99841300,-0.39262600
402.84515748,3.00818000,-0.39262600
402.85072548,3.00329600,-0.39653280
402.85629348,3.01306300,-0.39360270
402.86186147,3.03259700,-0.40141620
402.86742947,3.01306300,-0.40336950
402.87299747,3.02283000,-0.39555610
402.87856547,2.99841300,-0.39848610
402.88413347,3.02283000,-0.39360270
402.88970147,2.99352900,-0.39555610
402.89526947,2.98376300,-0.39653280
402.90083747,2.99352900,-0.39848610
402.90640547,3.00818000,-0.39750950
402.91197347,2.96911200,-0.39555610
402.91754147,2.99841300,-0.39946280
402.92310947,2.98864600,-0.39653280
402.92867747,2.96911200,-0.39653280
402.93424547,2.93981200,-0.39750950
402.93981347,2.97887900,-0.39457940
402.94538147,2.96911200,-0.39750950
402.95094947,2.96422900,-0.39555610
402.95651747,2.97399600,-0.40043950
402.96208547,2.98376300,-0.39750950
402.96765347,2.93981200,-0.39360270
402.97322147,2.94469500,-0.39750950
402.97878947,2.96911200,-0.39262600
402.98435747,2.95446200,-0.39555610
402.98992547,2.95934600,-0.39555610
402.99549347,2.96422900,-0.39164940
403.00106147,2.94469500,-0.39555610
403.00662947,2.93981200,-0.39360270
403.01219747,2.95446200,-0.39555610
403.01776547,2.93492800,-0.39653280
403.02333347,2.92516200,-0.39067270
403.02890147,2.92027800,-0.39555610
403.03446947,2.93004500,-0.39946280
403.04003747,2.92516200,-0.39360270
403.04560547,2.94957900,-0.39555610
403.05117347,2.93981200,-0.39360270
403.05674147,2.94469500,-0.39555610
403.06230947,2.92516200,-0.39164940
403.06787747,2.92027800,-0.38969600
403.07344547,2.91051100,-0.39262600
403.07901347,2.90562800,-0.39164940
403.08458147,2.92027800,-0.39164940
403.09014947,2.89097800,-0.38871930
403.09571747,2.89586100,-0.39164940
403.10128547,2.87144400,-0.38774260
403.10685347,2.87144400,-0.38676600
403.11242147,2.87144400,-0.38774260
403.11798946,2.86167700,-0.38871930
403.12355746,2.84702700,-0.38578930
403.12912546,2.85679400,-0.38481260
403.13469346,2.86656100,-0.38481260
403.14026146,2.84214400,-0.38383590
403.14582946,2.84702700,-0.38578930
403.15139746,2.81772700,-0.38383590
403.15696546,2.80307700,-0.38188250
403.16253346,2.81284300,-0.37992920
403.16810146,2.80796000,-0.38383590
403.17366946,2.80796000,-0.38090590
403.17923746,2.81772700,-0.38285920
403.18480546,2.80796000,-0.37992920
403.19037346,2.80796000,-0.38285920
403.19594146,2.80796000,-0.38285920
403.20150946,2.78354300,-0.38285920
403.20707746,2.78842600,-0.37992920
403.21264546,2.77865900,-0.37602250
403.21821346,2.74935900,-0.37504580
403.22378146,2.73470900,-0.37211570
403.22934946,2.75424200,-0.37406910
403.23491746,2.74447600,-0.37602250
