Time,Channel A,Channel B
414.20071188,1.92406300,0.27347090
414.20627988,1.94359700,0.27640090
414.21184788,1.94848000,0.27542420
414.21741588,1.94848000,0.27737760
414.22298388,1.93871300,0.27444760
414.22855188,1.92406300,0.27249420
414.23411988,1.92406300,0.27347090
414.23968788,1.91918000,0.27347090
414.24525588,1.91918000,0.27444760
414.25082388,1.91918000,0.26956420
414.25639188,1.91918000,0.27249420
414.26195988,1.92894600,0.27249420
414.26752788,1.92406300,0.27737760
414.27309588,1.91429600,0.27249420
414.27866388,1.91918000,0.27054080
414.28423188,1.88011200,0.26858750
414.28979988,1.88499600,0.26663410
414.29536788,1.91429600,0.27151750
414.30093588,1.88499600,0.26956420
414.30650388,1.89964600,0.26663410
414.31207188,1.89964600,0.26468070
414.31763988,1.87034500,0.26956420
414.32320788,1.87522900,0.27151750
414.32877588,1.89476300,0.26858750
414.33434388,1.89964600,0.26468070
414.33991188,1.92406300,0.26956420
414.34547988,1.92406300,0.27054080
414.35104788,1.90452900,0.27640090
414.35661588,1.89964600,0.27444760
414.36218388,1.90941300,0.26858750
414.36775188,1.89964600,0.27054080
414.37331988,1.88499600,0.27347090
414.37888788,1.89964600,0.27249420
414.38445588,1.87034500,0.26663410
414.39002388,1.89964600,0.26663410
414.39559188,1.86546200,0.26565740
414.40115988,1.88499600,0.27054080
414.40672788,1.89476300,0.27444760
414.41229588,1.90452900,0.26761080
414.41786388,1.89476300,0.26956420
414.42343188,1.88499600,0.26858750
414.42899988,1.86546200,0.26956420
414.43456788,1.89476300,0.27249420
414.44013588,1.88011200,0.26858750
414.44570387,1.87522900,0.26956420
414.45127187,1.89964600,0.27054080
414.45683987,1.89476300,0.26468070
414.46240787,1.87034500,0.26858750
414.46797587,1.86546200,0.26468070
414.47354387,1.83616200,0.26272740
414.47911187,1.83127800,0.26370410
414.48467987,1.84104500,0.26077400
414.49024787,1.84592800,0.26565740
414.49581587,1.85081200,0.26468070
414.50138387,1.84104500,0.26565740
414.50695187,1.82639500,0.26175070
414.51251987,1.84592800,0.26858750
414.51808787,1.85569500,0.26956420
414.52365587,1.85569500,0.26370410
414.52922387,1.85081200,0.26663410
414.53479187,1.85081200,0.25979730
414.54035987,1.80686100,0.26077400
414.54592787,1.82639500,0.25882070
414.55149587,1.82151100,0.25882070
414.55706387,1.81174500,0.25686730
414.56263187,1.81174500,0.26077400
414.56819987,1.81662800,0.25979730
414.57376787,1.81174500,0.26077400
414.57933587,1.83127800,0.26077400
414.58490387,1.82639500,0.26272740
414.59047187,1.80686100,0.25784400
414.59603987,1.77756100,0.25784400
414.60160787,1.79221100,0.25882070
414.60717587,1.80686100,0.25686730
414.61274387,1.79709400,0.25882070
414.61831187,1.78244400,0.25589060
414.62387987,1.76291000,0.25100720
414.62944787,1.77756100,0.25784400
414.63501587,1.76291000,0.25100720
414.64058387,1.76291000,0.25296060
414.64615187,1.75314400,0.25686730
414.65171987,1.76779400,0.25491390
414.65728787,1.77267700,0.25686730
414.66285587,1.74337700,0.24807720
414.66842387,1.72872700,0.24807720
414.67399187,1.72384300,0.24807720
414.67955987,1.75314400,0.24905380
414.68512787,1.73849300,0.25003050
414.69069587,1.74826000,0.24807720
414.69626387,1.74337700,0.24710050
414.70183186,1.74337700,0.25393720
414.70739986,1.73849300,0.25198390
414.71296786,1.73849300,0.25296060
414.71853586,1.71407600,0.25198390
414.72410386,1.72872700,0.24905380
414.72967186,1.72872700,0.25100720
414.73523986,1.71896000,0.24807720
414.74080786,1.71896000,0.25003050
414.74637586,1.70919300,0.24710050
414.75194386,1.71896000,0.24710050
414.75751186,1.71896000,0.24612380
414.76307986,1.70919300,0.24124040
414.76864786,1.70431000,0.24417040
414.77421586,1.66524200,0.23928700
414.77978386,1.69454300,0.24417040
414.78535186,1.67989300,0.24124040
414.79091986,1.69942600,0.24612380
414.79648786,1.67989300,0.24026370
414.80205586,1.65547500,0.24026370
414.80762386,1.67500900,0.23831030
414.81319186,1.67012600,0.23733370
414.81875986,1.64570900,0.23635700
414.82432786,1.65547500,0.24417040
414.82989586,1.66524200,0.24319370
414.83546386,1.66524200,0.23928700
414.84103186,1.66524200,0.23831030
414.84659986,1.66524200,0.23831030
414.85216786,1.65059200,0.23831030
414.85773586,1.65547500,0.23538030
414.86330386,1.62617500,0.23538030
414.86887186,1.63594200,0.23245020
414.87443986,1.64082500,0.23831030
414.88000786,1.65059200,0.24026370
414.88557586,1.65059200,0.23831030
414.89114386,1.64082500,0.23440360
414.89671186,1.63105800,0.23440360
414.90227986,1.62129200,0.23538030
414.90784786,1.61152500,0.23733370
414.91341586,1.59199100,0.22952020
414.91898386,1.59199100,0.22756680
414.92455186,1.56269100,0.22366010
414.93011986,1.58710800,0.22561350
414.93568786,1.58222400,0.22952020
414.94125586,1.56757400,0.22659020
414.94682386,1.55780700,0.22463680
414.95239185,1.58710800,0.22952020
414.95795985,1.57734100,0.22463680
414.96352785,1.54315700,0.22952020
414.96909585,1.55780700,0.22268340
414.97466385,1.55780700,0.22170670
414.98023185,1.54804100,0.22170670
414.98579985,1.52850700,0.22073010
414.99136785,1.54315700,0.22659020
414.99693585,1.53827400,0.22073010
415.00250385,1.54804100,0.22366010
415.00807185,1.52850700,0.22073010
415.01363985,1.52850700,0.21975340
415.01920785,1.54315700,0.22366010
415.02477585,1.52362300,0.21584670
415.03034385,1.50897300,0.21877670
415.03591185,1.51385700,0.22073010
415.04147985,1.52362300,0.21584670
415.04704785,1.50897300,0.21975340
415.05261585,1.48944000,0.21975340
415.05818385,1.51385700,0.21487000
415.06375185,1.49920600,0.21096320
415.06931985,1.48455600,0.20998660
415.07488785,1.47967300,0.21487000
415.08045585,1.47967300,0.21291660
415.08602385,1.44060600,0.21096320
415.09159185,1.46013900,0.20998660
415.09715985,1.47478900,0.21487000
415.10272785,1.46990600,0.21487000
415.10829585,1.47478900,0.20998660
415.11386385,1.48455600,0.21291660
415.11943185,1.47478900,0.21193990
415.12499985,1.48455600,0.20998660
415.13056785,1.46990600,0.21291660
415.13613585,1.45037200,0.20803320
415.14170385,1.41618800,0.20607980
415.14727185,1.42595500,0.20217310
415.15283985,1.41130500,0.20412650
415.15840785,1.42107200,0.20900990
415.16397585,1.41130500,0.20510320
415.16954385,1.39665500,0.20021980
415.17511185,1.39665500,0.20412650
415.18067985,1.39665500,0.20217310
415.18624785,1.40153800,0.20607980
415.19181585,1.41130500,0.20314980
415.19738385,1.39665500,0.20021980
415.20295184,1.40642200,0.20217310
415.20851984,1.38688800,0.20217310
415.21408784,1.39177100,0.20119640
415.21965584,1.37223800,0.19924310
415.22522384,1.38200500,0.20021980
415.23079184,1.37223800,0.19826640
415.23635984,1.35270400,0.19631300
415.24192784,1.38200500,0.19728970
415.24749584,1.35758800,0.19924310
415.25306384,1.34782100,0.19435970
415.25863184,1.32828700,0.19435970
415.26419984,1.33805400,0.19338300
415.26976784,1.30875300,0.19338300
415.27533584,1.34782100,0.19045290
415.28090384,1.31852000,0.18947630
415.28647184,1.30875300,0.19142960
415.29203984,1.29898700,0.18947630
415.29760784,1.30387000,0.19045290
415.30317584,1.29898700,0.19142960
415.30874384,1.29898700,0.18654620
415.31431184,1.29898700,0.18849960
415.31987984,1.31852000,0.18361620
415.32544784,1.32340400,0.19240630
415.33101584,1.30387000,0.18849960
415.33658384,1.28922000,0.18556950
415.34215184,1.28433600,0.18654620
415.34771984,1.29410300,0.18459280
415.35328784,1.27945300,0.19240630
415.35885584,1.30387000,0.18947630
415.36442384,1.29410300,0.18849960
415.36999184,1.30387000,0.18556950
415.37555984,1.29410300,0.18849960
415.38112784,1.27945300,0.19045290
415.38669584,1.28433600,0.18459280
415.39226384,1.26968600,0.18263950
415.39783184,1.25503600,0.18166280
415.40339984,1.25991900,0.18263950
415.40896784,1.26480300,0.18263950
415.41453584,1.23550200,0.17970940
415.42010384,1.24038600,0.17970940
415.42567184,1.24038600,0.17775610
415.43123984,1.21596900,0.17970940
415.43680784,1.23550200,0.18068610
415.44237584,1.20620200,0.17677940
415.44794384,1.19643500,0.17482600
415.45351183,1.17201800,0.17482600
415.45907983,1.18178500,0.17287270
415.46464783,1.19155200,0.17189600
415.47021583,1.17201800,0.17189600
415.47578383,1.19155200,0.17287270
415.48135183,1.18178500,0.17287270
415.48691983,1.15248400,0.16994260
415.49248783,1.17690100,0.17775610
415.49805583,1.17690100,0.17384930
415.50362383,1.18178500,0.17287270
415.50919183,1.16713500,0.17091930
415.51475983,1.16225100,0.17287270
415.52032783,1.13783400,0.17384930
415.52589583,1.17690100,0.16994260
415.53146383,1.16713500,0.17091930
415.53703183,1.17201800,0.16994260
415.54259983,1.14271800,0.16701260
415.54816783,1.15736800,0.17189600
415.55373583,1.13783400,0.16798930
415.55930383,1.13783400,0.16798930
415.56487183,1.16713500,0.16701260
415.57043983,1.16713500,0.16896590
415.57600783,1.15248400,0.16994260
415.58157583,1.16225100,0.16896590
415.58714383,1.14271800,0.16701260
415.59271183,1.13783400,0.16408250
415.59827983,1.13295100,0.16408250
415.60384783,1.13783400,0.16798930
415.60941583,1.12318400,0.16505920
415.61498383,1.11830100,0.16212920
415.62055183,1.11830100,0.16310580
415.62611983,1.12318400,0.16115250
415.63168783,1.11830100,0.16701260
415.63725583,1.10853400,0.16017580
415.64282383,1.10365000,0.16310580
415.64839183,1.11830100,0.16310580
415.65395983,1.12318400,0.16310580
415.65952783,1.10365000,0.16603590
415.66509583,1.10853400,0.16310580
415.67066383,1.08900000,0.16408250
415.67623183,1.08900000,0.15919910
415.68179983,1.05481600,0.15626910
415.68736783,1.06946600,0.16212920
415.69293583,1.06946600,0.15822240
415.69850383,1.09876700,0.15919910
415.70407182,1.05970000,0.15626910
415.70963982,1.05481600,0.15431570
415.71520782,1.04504900,0.15919910
415.72077582,1.06458300,0.15724580
415.72634382,1.04504900,0.15333900
415.73191182,1.04993300,0.15333900
415.73747982,1.04504900,0.15333900
415.74304782,1.06946600,0.15822240
415.74861582,1.05970000,0.15333900
415.75418382,1.02063200,0.15138570
415.75975182,1.04016600,0.15138570
415.76531982,1.03039900,0.15333900
415.77088782,1.03039900,0.15236230
415.77645582,1.01086600,0.15236230
415.78202382,1.03528300,0.14845560
415.78759182,1.02063200,0.15040900
415.79315982,1.03039900,0.15333900
415.79872782,1.07923300,0.15919910
415.80429582,1.04504900,0.15822240
415.80986382,1.04504900,0.15529240
415.81543182,1.03528300,0.14943230
415.82099982,1.00598200,0.14943230
415.82656782,1.01086600,0.14845560
415.83213582,1.02551600,0.14845560
415.83770382,1.00109900,0.14845560
415.84327182,1.01574900,0.14747890
415.84883982,0.99621530,0.14650230
415.85440782,1.00598200,0.15040900
415.85997582,0.99621530,0.14747890
415.86554382,0.99621530,0.14650230
415.87111182,1.00109900,0.15040900
415.87667982,1.00109900,0.14845560
415.88224782,0.97668170,0.14943230
415.88781582,0.97668170,0.14161880
415.89338382,0.98156510,0.14454890
415.89895182,0.96203150,0.14454890
415.90451982,0.96203150,0.14064220
415.91008782,0.96203150,0.14650230
415.91565582,0.96691490,0.14454890
415.92122382,0.94249780,0.14259550
415.92679182,0.96203150,0.14650230
415.93235982,0.96203150,0.14161880
415.93792782,0.96691490,0.14650230
415.94349582,0.95226470,0.14064220
415.94906382,0.96691490,0.14357220
415.95463181,0.93273100,0.14357220
415.96019981,0.93761440,0.14259550
415.96576781,0.95226470,0.14650230
415.97133581,0.95226470,0.14161880
415.97690381,0.94249780,0.14161880
415.98247181,0.95714810,0.14259550
415.98803981,0.94249780,0.13966550
415.99360781,0.96203150,0.14454890
415.99917581,0.95226470,0.14161880
416.00474381,0.95714810,0.14161880
416.01031181,0.95714810,0.13966550
416.01587981,0.94738130,0.13966550
416.02144781,0.93761440,0.14357220
416.02701581,0.95714810,0.14064220
416.03258381,0.93273100,0.14161880
416.03815181,0.93273100,0.14161880
416.04371981,0.93761440,0.14161880
416.04928781,0.95226470,0.14454890
416.05485581,0.93761440,0.14161880
416.06042381,0.95714810,0.13966550
416.06599181,0.93273100,0.14064220
416.07155981,0.93273100,0.13771210
416.07712781,0.92784760,0.14161880
416.08269581,0.91808080,0.13771210
416.08826381,0.82529600,0.11817850
416.09383181,0.49322430,0.08106458
416.09939981,0.32230500,0.05957758
416.10496781,0.21975340,0.05078745
416.11053581,0.19533630,0.04981077
416.11610381,0.44927360,0.02246368
416.12167181,0.64949330,-0.01953363
416.12723981,0.74716150,-0.04297400
416.13280781,0.81552920,-0.04981077
416.13837581,0.85459650,-0.06348431
416.14394381,0.87901350,-0.06934440
416.14951181,0.90831400,-0.07520449
416.15507981,0.92784760,-0.07325113
416.16064781,0.93273100,-0.07422781
416.16621581,0.93761440,-0.08008790
416.17178381,0.95226470,-0.07911122
416.17735181,0.95226470,-0.08106458
416.18291981,0.94738130,-0.07813454
416.18848781,0.94738130,-0.07715786
416.19405581,0.94249780,-0.07715786
416.19962381,0.92784760,-0.07715786
416.20519181,0.92296420,-0.07813454
416.21075980,0.95714810,-0.08008790
416.21632780,0.96691490,-0.07911122
416.22189580,0.97179830,-0.08204126
416.22746380,0.94738130,-0.07813454
416.23303180,0.95714810,-0.07911122
416.23859980,0.97179830,-0.08301795
416.24416780,0.93761440,-0.08008790
416.24973580,0.95714810,-0.08399463
416.25530380,0.95714810,-0.08204126
416.26087180,0.97179830,-0.08301795
416.26643980,0.96203150,-0.08204126
416.27200780,0.98644850,-0.08399463
416.27757580,0.96691490,-0.08594799
416.28314380,0.96691490,-0.08301795
416.28871180,0.96691490,-0.08594799
416.29427980,0.97179830,-0.08594799
416.29984780,1.00109900,-0.08497131
416.30541580,0.98156510,-0.08790135
416.31098380,0.97668170,-0.08790135
416.31655180,0.96691490,-0.08887804
416.32211980,0.97668170,-0.08790135
416.32768780,0.99133190,-0.08497131
416.33325580,0.99621530,-0.08985472
416.33882380,1.01086600,-0.08887804
416.34439180,0.99621530,-0.08790135
416.34995980,1.02063200,-0.08985472
416.35552780,1.02063200,-0.08692467
416.36109580,1.01086600,-0.08985472
416.36666380,1.01574900,-0.09083140
416.37223180,1.02551600,-0.09278476
416.37779980,1.02063200,-0.09180808
416.38336780,1.01086600,-0.08887804
416.38893580,0.98644850,-0.09083140
416.39450380,0.99133190,-0.09278476
416.40007180,1.02551600,-0.09180808
416.40563980,1.00598200,-0.09376144
416.41120780,0.98644850,-0.08887804
416.41677580,1.01574900,-0.09180808
416.42234380,1.01574900,-0.09180808
416.42791180,1.03039900,-0.09278476
416.43347980,1.02551600,-0.09278476
416.43904780,1.03528300,-0.09278476
416.44461580,1.04016600,-0.09571481
416.45018380,1.04016600,-0.09571481
416.45575180,1.04504900,-0.09766817
416.46131979,1.05970000,-0.09571481
416.46688779,1.04993300,-0.09180808
416.47245579,1.04504900,-0.09766817
416.47802379,1.03528300,-0.09766817
416.48359179,1.04504900,-0.09864485
416.48915979,1.04016600,-0.09669149
416.49472779,1.02063200,-0.08887804
416.50029579,1.01574900,-0.09376144
416.50586379,1.02551600,-0.09962153
416.51143179,1.05481600,-0.10352830
416.51699979,1.05481600,-0.09962153
416.52256779,1.07923300,-0.09962153
416.52813579,1.04504900,-0.09962153
416.53370379,1.04993300,-0.09669149
416.53927179,1.04504900,-0.09864485
416.54483979,1.04504900,-0.10059820
416.55040779,1.05970000,-0.10059820
416.55597579,1.07435000,-0.10548160
416.56154379,1.08411700,-0.10938840
416.56711179,1.07435000,-0.10548160
416.57267979,1.08900000,-0.10548160
416.57824779,1.07435000,-0.10645830
416.58381579,1.07435000,-0.10645830
416.58938379,1.06946600,-0.10743500
416.59495179,1.08411700,-0.11036500
416.60051979,1.08411700,-0.10645830
416.60608779,1.06946600,-0.10548160
416.61165579,1.09388400,-0.10938840
416.61722379,1.07923300,-0.10841170
416.62279179,1.06458300,-0.10645830
416.62835979,1.09388400,-0.10645830
416.63392779,1.06946600,-0.10548160
416.63949579,1.06946600,-0.10450490
416.64506379,1.10853400,-0.10841170
416.65063179,1.09876700,-0.11134170
416.65619979,1.10853400,-0.11036500
416.66176779,1.11830100,-0.10841170
416.66733579,1.11341700,-0.11231840
416.67290379,1.09388400,-0.10938840
416.67847179,1.09388400,-0.10548160
416.68403979,1.09388400,-0.10743500
416.68960779,1.13783400,-0.10645830
416.69517579,1.14271800,-0.10645830
416.70074379,1.13295100,-0.11134170
416.70631179,1.11830100,-0.11231840
416.71187978,1.13295100,-0.11915520
416.71744778,1.15736800,-0.11134170
416.72301578,1.11341700,-0.11622510
416.72858378,1.14271800,-0.11329510
416.73415178,1.14760100,-0.11720180
416.73971978,1.15248400,-0.12110850
416.74528778,1.16225100,-0.12013190
416.75085578,1.16225100,-0.11817850
416.75642378,1.17201800,-0.11915520
416.76199178,1.15248400,-0.11915520
416.76755978,1.16225100,-0.12013190
416.77312778,1.14271800,-0.11329510
416.77869578,1.16225100,-0.12110850
416.78426378,1.13295100,-0.12013190
416.78983178,1.16225100,-0.11720180
416.79539978,1.15736800,-0.12403860
416.80096778,1.18178500,-0.12013190
416.80653578,1.18666800,-0.12599190
416.81210378,1.18178500,-0.12306190
416.81767178,1.17690100,-0.12599190
416.82323978,1.20131900,-0.12599190
416.82880778,1.19155200,-0.12110850
416.83437578,1.20131900,-0.12306190
416.83994378,1.19155200,-0.12403860
416.84551178,1.21108500,-0.12110850
416.85107978,1.23550200,-0.12696860
416.85664778,1.21596900,-0.12696860
416.86221578,1.18178500,-0.12599190
416.86778378,1.19643500,-0.12696860
416.87335178,1.21596900,-0.12403860
