Time,Channel A,Channel B
355.31825296,0.19045290,0.01953363
355.32382096,0.20021980,0.02344036
355.32938896,0.18068610,0.02051032
355.33495696,0.22463680,0.01953363
355.34052496,0.21487000,0.01855695
355.34609296,0.22952020,0.02148700
355.35166096,0.21975340,0.02051032
355.35722896,0.21487000,0.02148700
355.36279696,0.22463680,0.02246368
355.36836496,0.22463680,0.01953363
355.37393296,0.19533630,0.01855695
355.37950096,0.20998660,0.02148700
355.38506896,0.23928700,0.01758027
355.39063696,0.23440360,0.01660359
355.39620496,0.23928700,0.02051032
355.40177296,0.19533630,0.01758027
355.40734096,0.20998660,0.02539372
355.41290896,0.18068610,0.02148700
355.41847696,0.17091930,0.01758027
355.42404496,0.20021980,0.01855695
355.42961296,0.19045290,0.01660359
355.43518096,0.20021980,0.01855695
355.44074896,0.20510320,0.01465023
355.44631696,0.21487000,0.01660359
355.45188496,0.21487000,0.01855695
355.45745296,0.20021980,0.01660359
355.46302096,0.19045290,0.02344036
355.46858896,0.22463680,0.01855695
355.47415696,0.22952020,0.01953363
355.47972496,0.20998660,0.02051032
355.48529296,0.20998660,0.01855695
355.49086096,0.21975340,0.01953363
355.49642896,0.22463680,0.01855695
355.50199696,0.21487000,0.01758027
355.50756495,0.22463680,0.01465023
355.51313295,0.20021980,0.01269686
355.51870095,0.21975340,0.01855695
355.52426895,0.21975340,0.01855695
355.52983695,0.21975340,0.01562691
355.53540495,0.21975340,0.01758027
355.54097295,0.21487000,0.01660359
355.54654095,0.20998660,0.02148700
355.55210895,0.20998660,0.01953363
355.55767695,0.22952020,0.01758027
355.56324495,0.22952020,0.01660359
355.56881295,0.20510320,0.01758027
355.57438095,0.21487000,0.02344036
355.57994895,0.21487000,0.02051032
355.58551695,0.20021980,0.02051032
355.59108495,0.18068610,0.02148700
355.59665295,0.18556950,0.02441704
355.60222095,0.20510320,0.02539372
355.60778895,0.19045290,0.02051032
355.61335695,0.20021980,0.02344036
355.61892495,0.20998660,0.02246368
355.62449295,0.20021980,0.02148700
355.63006095,0.19045290,0.02344036
355.63562895,0.23928700,0.02539372
355.64119695,0.21975340,0.02148700
355.64676495,0.20510320,0.01953363
355.65233295,0.20998660,0.02148700
355.65790095,0.21487000,0.02246368
355.66346895,0.20021980,0.01660359
355.66903695,0.23440360,0.02246368
355.67460495,0.23440360,0.02051032
355.68017295,0.22463680,0.01855695
355.68574095,0.23440360,0.02441704
355.69130895,0.23440360,0.01465023
355.69687695,0.21975340,0.01855695
355.70244495,0.20021980,0.02051032
355.70801295,0.20021980,0.02246368
355.71358095,0.20998660,0.02148700
355.71914895,0.22463680,0.01953363
355.72471695,0.21975340,0.02246368
355.73028495,0.20998660,0.01953363
355.73585295,0.20021980,0.02148700
355.74142095,0.22463680,0.02441704
355.74698895,0.22463680,0.02148700
355.75255695,0.21975340,0.02148700
355.75812494,0.22952020,0.02051032
355.76369294,0.18556950,0.02148700
355.76926094,0.21487000,0.01855695
355.77482894,0.20998660,0.01758027
355.78039694,0.22463680,0.02148700
355.78596494,0.22952020,0.02051032
355.79153294,0.21975340,0.01953363
355.79710094,0.22463680,0.02148700
355.80266894,0.20998660,0.02344036
355.80823694,0.22463680,0.02441704
355.81380494,0.21975340,0.02246368
355.81937294,0.20510320,0.01953363
355.82494094,0.23440360,0.02832377
355.83050894,0.22952020,0.02539372
355.83607694,0.20510320,0.01953363
355.84164494,0.21975340,0.01758027
355.84721294,0.19533630,0.01855695
355.85278094,0.19533630,0.02344036
355.85834894,0.20021980,0.01953363
355.86391694,0.20510320,0.02344036
355.86948494,0.20998660,0.02344036
355.87505294,0.21975340,0.02051032
355.88062094,0.20998660,0.02148700
355.88618894,0.19533630,0.01758027
355.89175694,0.19045290,0.02148700
355.89732494,0.18556950,0.01855695
355.90289294,0.19045290,0.01855695
355.90846094,0.19045290,0.02051032
355.91402894,0.20510320,0.01758027
355.91959694,0.20021980,0.01562691
355.92516494,0.20998660,0.01855695
355.93073294,0.21975340,0.02246368
355.93630094,0.22463680,0.02734709
355.94186894,0.19533630,0.02246368
355.94743694,0.19533630,0.02148700
355.95300494,0.23440360,0.01758027
355.95857294,0.22463680,0.01953363
355.96414094,0.20998660,0.01660359
355.96970894,0.19533630,0.01855695
355.97527694,0.20998660,0.02051032
355.98084494,0.20998660,0.01855695
355.98641294,0.21487000,0.01855695
355.99198094,0.20510320,0.02441704
355.99754894,0.19045290,0.01855695
356.00311694,0.21487000,0.02051032
356.00868493,0.20998660,0.01953363
356.01425293,0.19045290,0.01855695
356.01982093,0.21487000,0.02637041
356.02538893,0.21487000,0.02441704
356.03095693,0.20510320,0.01953363
356.03652493,0.21975340,0.02246368
356.04209293,0.21487000,0.01953363
356.04766093,0.21975340,0.02246368
356.05322893,0.20510320,0.01953363
356.05879693,0.21975340,0.01855695
356.06436493,0.20510320,0.02051032
356.06993293,0.20021980,0.01855695
356.07550093,0.20021980,0.01855695
356.08106893,0.18556950,0.01660359
356.08663693,0.18556950,0.01953363
356.09220493,0.20998660,0.02148700
356.09777293,0.20510320,0.01758027
356.10334093,0.19533630,0.02246368
356.10890893,0.21487000,0.01758027
356.11447693,0.20021980,0.01660359
356.12004493,0.19045290,0.02051032
356.12561293,0.18556950,0.02148700
356.13118093,0.20510320,0.02051032
356.13674893,0.18556950,0.02246368
356.14231693,0.21487000,0.02246368
356.14788493,0.20021980,0.02441704
356.15345293,0.21975340,0.01953363
356.15902093,0.20998660,0.02539372
356.16458893,0.22952020,0.01953363
356.17015693,0.19045290,0.01758027
356.17572493,0.20510320,0.01562691
356.18129293,0.20998660,0.01953363
356.18686093,0.22463680,0.02344036
356.19242893,0.20021980,0.01855695
356.19799693,0.19533630,0.01953363
356.20356493,0.19533630,0.01855695
356.20913293,0.20998660,0.01660359
356.21470093,0.21487000,0.02051032
356.22026893,0.22952020,0.01660359
356.22583693,0.21487000,0.01660359
356.23140493,0.21975340,0.01660359
356.23697293,0.19045290,0.01269686
356.24254093,0.20998660,0.02148700
356.24810893,0.19533630,0.01758027
356.25367693,0.20998660,0.02051032
356.25924492,0.19045290,0.02441704
356.26481292,0.21975340,0.02148700
356.27038092,0.22952020,0.02344036
356.27594892,0.23928700,0.01953363
356.28151692,0.23928700,0.01953363
356.28708492,0.23928700,0.02148700
356.29265292,0.21487000,0.01758027
356.29822092,0.21487000,0.01953363
356.30378892,0.20510320,0.01758027
356.30935692,0.18556950,0.01855695
356.31492492,0.21487000,0.01953363
356.32049292,0.21487000,0.01855695
356.32606092,0.21487000,0.01953363
356.33162892,0.21975340,0.01953363
356.33719692,0.20021980,0.01758027
356.34276492,0.22463680,0.02051032
356.34833292,0.20021980,0.01562691
356.35390092,0.20510320,0.01758027
356.35946892,0.19533630,0.01562691
356.36503692,0.21975340,0.01953363
356.37060492,0.20998660,0.01660359
356.37617292,0.20021980,0.01465023
356.38174092,0.18068610,0.02051032
356.38730892,0.20998660,0.01660359
356.39287692,0.21975340,0.01562691
356.39844492,0.20021980,0.01855695
356.40401292,0.22952020,0.01562691
356.40958092,0.21975340,0.02051032
356.41514892,0.21487000,0.01855695
356.42071692,0.20021980,0.01660359
356.42628492,0.19533630,0.01758027
356.43185292,0.24417040,0.02051032
356.43742092,0.24905380,0.02148700
356.44298892,0.23440360,0.01953363
356.44855692,0.23440360,0.01953363
356.45412492,0.25393720,0.01953363
356.45969292,0.23440360,0.02051032
356.46526092,0.20998660,0.02148700
356.47082892,0.20998660,0.01660359
356.47639692,0.18556950,0.02344036
356.48196492,0.20998660,0.01367354
356.48753292,0.20998660,0.01758027
356.49310092,0.18556950,0.02051032
356.49866892,0.20998660,0.01953363
356.50423692,0.20998660,0.01855695
356.50980491,0.19045290,0.02246368
356.51537291,0.19533630,0.02148700
356.52094091,0.20021980,0.02637041
356.52650891,0.20021980,0.02246368
356.53207691,0.20998660,0.02539372
356.53764491,0.20998660,0.02246368
356.54321291,0.21975340,0.01953363
356.54878091,0.20021980,0.02441704
356.55434891,0.19045290,0.02051032
356.55991691,0.18556950,0.01953363
356.56548491,0.22463680,0.01855695
356.57105291,0.21487000,0.01855695
356.57662091,0.17580270,0.02051032
356.58218891,0.20998660,0.01855695
356.58775691,0.20998660,0.01562691
356.59332491,0.20998660,0.01855695
356.59889291,0.20510320,0.02441704
356.60446091,0.20510320,0.02441704
356.61002891,0.23928700,0.02148700
356.61559691,0.22952020,0.02051032
356.62116491,0.21487000,0.01855695
356.62673291,0.20998660,0.02051032
356.63230091,0.22952020,0.02441704
356.63786891,0.24905380,0.02246368
356.64343691,0.21487000,0.01855695
356.64900491,0.22952020,0.01953363
356.65457291,0.21975340,0.01562691
356.66014091,0.21487000,0.02441704
356.66570891,0.21975340,0.01953363
356.67127691,0.21487000,0.01953363
356.67684491,0.21975340,0.01855695
356.68241291,0.20998660,0.01855695
356.68798091,0.20510320,0.02051032
356.69354891,0.22952020,0.01562691
356.69911691,0.20998660,0.01562691
356.70468491,0.22463680,0.02051032
356.71025291,0.23440360,0.01855695
356.71582091,0.22463680,0.02246368
356.72138891,0.23440360,0.01758027
356.72695691,0.21975340,0.01855695
356.73252491,0.19533630,0.01855695
356.73809291,0.20510320,0.01953363
356.74366091,0.20021980,0.01953363
356.74922891,0.20998660,0.02051032
356.75479691,0.21487000,0.01758027
356.76036490,0.20021980,0.02148700
356.76593290,0.22463680,0.01953363
356.77150090,0.20998660,0.02246368
356.77706890,0.22463680,0.01758027
356.78263690,0.20021980,0.01758027
356.78820490,0.20510320,0.01758027
356.79377290,0.19045290,0.01855695
356.79934090,0.20510320,0.02344036
356.80490890,0.20510320,0.02148700
356.81047690,0.17580270,0.02441704
356.81604490,0.20998660,0.02148700
356.82161290,0.21975340,0.02246368
356.82718090,0.23440360,0.02344036
356.83274890,0.20021980,0.02246368
356.83831690,0.19533630,0.02051032
356.84388490,0.22463680,0.02246368
356.84945290,0.21975340,0.01953363
356.85502090,0.20021980,0.01953363
356.86058890,0.20998660,0.01855695
356.86615690,0.21487000,0.01855695
356.87172490,0.20998660,0.01855695
356.87729290,0.20021980,0.01562691
356.88286090,0.23928700,0.02246368
356.88842890,0.19045290,0.02246368
356.89399690,0.21975340,0.01855695
356.89956490,0.19533630,0.02051032
356.90513290,0.20021980,0.01855695
356.91070090,0.21975340,0.02344036
356.91626890,0.21487000,0.02148700
356.92183690,0.21975340,0.02344036
356.92740490,0.20510320,0.01758027
356.93297290,0.21487000,0.02051032
356.93854090,0.24417040,0.02148700
356.94410890,0.21975340,0.02539372
356.94967690,0.22952020,0.02344036
356.95524490,0.25393720,0.02246368
356.96081290,0.21487000,0.02051032
356.96638090,0.21975340,0.02246368
356.97194890,0.22463680,0.02051032
356.97751690,0.21975340,0.01953363
356.98308490,0.20998660,0.02051032
356.98865290,0.21975340,0.01953363
356.99422090,0.20510320,0.02051032
356.99978890,0.20998660,0.02051032
357.00535690,0.21975340,0.01953363
357.01092490,0.22952020,0.02246368
357.01649289,0.20510320,0.01855695
357.02206089,0.21487000,0.01953363
357.02762889,0.23440360,0.01660359
357.03319689,0.19533630,0.01953363
357.03876489,0.20021980,0.01660359
357.04433289,0.21487000,0.01855695
357.04990089,0.20021980,0.02539372
357.05546889,0.21487000,0.02441704
357.06103689,0.24417040,0.01855695
357.06660489,0.22463680,0.01953363
357.07217289,0.23440360,0.01562691
357.07774089,0.23928700,0.02246368
357.08330889,0.22463680,0.01855695
357.08887689,0.22463680,0.01855695
357.09444489,0.20510320,0.01855695
357.10001289,0.20998660,0.01855695
357.10558089,0.20510320,0.01465023
357.11114889,0.20998660,0.01758027
357.11671689,0.20998660,0.01660359
357.12228489,0.18556950,0.01953363
357.12785289,0.18068610,0.01660359
357.13342089,0.20998660,0.01855695
357.13898889,0.20998660,0.01758027
357.14455689,0.20998660,0.01953363
357.15012489,0.20510320,0.02441704
357.15569289,0.20998660,0.02246368
357.16126089,0.22463680,0.02246368
357.16682889,0.21487000,0.02148700
357.17239689,0.22952020,0.02148700
357.17796489,0.20021980,0.01855695
357.18353289,0.20998660,0.01758027
357.18910089,0.21975340,0.02051032
357.19466889,0.20998660,0.01562691
357.20023689,0.21975340,0.01953363
357.20580489,0.20021980,0.01855695
357.21137289,0.18556950,0.01953363
357.21694089,0.19533630,0.01855695
357.22250889,0.20021980,0.02051032
357.22807689,0.20021980,0.01855695
357.23364489,0.19533630,0.01855695
357.23921289,0.20021980,0.02051032
357.24478089,0.20998660,0.02246368
357.25034889,0.19533630,0.01953363
357.25591689,0.22952020,0.02246368
357.26148489,0.19045290,0.01953363
357.26705288,0.21487000,0.01855695
357.27262088,0.21487000,0.02344036
357.27818888,0.21487000,0.02148700
357.28375688,0.19533630,0.02148700
357.28932488,0.23440360,0.02344036
357.29489288,0.21975340,0.02441704
357.30046088,0.21487000,0.02539372
357.30602888,0.21975340,0.02148700
357.31159688,0.21487000,0.01758027
357.31716488,0.20021980,0.02051032
357.32273288,0.20021980,0.01855695
357.32830088,0.20510320,0.01953363
357.33386888,0.22463680,0.01758027
357.33943688,0.22952020,0.02148700
357.34500488,0.20510320,0.01855695
357.35057288,0.20998660,0.01953363
357.35614088,0.20998660,0.02637041
357.36170888,0.19533630,0.02637041
357.36727688,0.18556950,0.02441704
357.37284488,0.18068610,0.02441704
357.37841288,0.20021980,0.01758027
357.38398088,0.18556950,0.01855695
357.38954888,0.20021980,0.01367354
357.39511688,0.19045290,0.01660359
357.40068488,0.20021980,0.01758027
357.40625288,0.19045290,0.01465023
357.41182088,0.22463680,0.02148700
357.41738888,0.22952020,0.01953363
357.42295688,0.22952020,0.02148700
357.42852488,0.22952020,0.01953363
357.43409288,0.22463680,0.01855695
357.43966088,0.23440360,0.02148700
357.44522888,0.23440360,0.01953363
357.45079688,0.21487000,0.02148700
357.45636488,0.22463680,0.01855695
357.46193288,0.23440360,0.01855695
357.46750088,0.23928700,0.02051032
357.47306888,0.21487000,0.02246368
357.47863688,0.23440360,0.02051032
357.48420488,0.20510320,0.01855695
357.48977288,0.21975340,0.02344036
357.49534088,0.21487000,0.02246368
357.50090888,0.19533630,0.01855695
357.50647688,0.20510320,0.01758027
357.51204488,0.20510320,0.01660359
357.51761287,0.22463680,0.02051032
357.52318087,0.21975340,0.02246368
357.52874887,0.20998660,0.02051032
357.53431687,0.21487000,0.02246368
357.53988487,0.20998660,0.02051032
357.54545287,0.21487000,0.02246368
357.55102087,0.20510320,0.02344036
357.55658887,0.21975340,0.01855695
357.56215687,0.24417040,0.01855695
357.56772487,0.23440360,0.01953363
357.57329287,0.19533630,0.01758027
357.57886087,0.22463680,0.02539372
357.58442887,0.20510320,0.02344036
357.58999687,0.22952020,0.02148700
357.59556487,0.20510320,0.02051032
357.60113287,0.21975340,0.02246368
357.60670087,0.20510320,0.01953363
357.61226887,0.20021980,0.01660359
357.61783687,0.20998660,0.01562691
357.62340487,0.20998660,0.01953363
357.62897287,0.21975340,0.01855695
357.63454087,0.20510320,0.02344036
357.64010887,0.21487000,0.01855695
357.64567687,0.21487000,0.02051032
357.65124487,0.21487000,0.02051032
357.65681287,0.19533630,0.02441704
357.66238087,0.21487000,0.02539372
357.66794887,0.21975340,0.02051032
357.67351687,0.20998660,0.02148700
357.67908487,0.20510320,0.02051032
357.68465287,0.20021980,0.01855695
357.69022087,0.19533630,0.02344036
357.69578887,0.21975340,0.01855695
357.70135687,0.22952020,0.01758027
357.70692487,0.23440360,0.01660359
357.71249287,0.24417040,0.01758027
357.71806087,0.22952020,0.02344036
357.72362887,0.20510320,0.02441704
357.72919687,0.20510320,0.02441704
357.73476487,0.21487000,0.02539372
357.74033287,0.20998660,0.02051032
357.74590087,0.20998660,0.02539372
357.75146887,0.20021980,0.01855695
357.75703687,0.20510320,0.01953363
357.76260487,0.20510320,0.02246368
357.76817286,0.20510320,0.01953363
357.77374086,0.20510320,0.02539372
357.77930886,0.20510320,0.02246368
357.78487686,0.20021980,0.01953363
357.79044486,0.20021980,0.01465023
357.79601286,0.22463680,0.01660359
357.80158086,0.21487000,0.02148700
357.80714886,0.20510320,0.01660359
357.81271686,0.21975340,0.01562691
357.81828486,0.20998660,0.01855695
357.82385286,0.19045290,0.01855695
357.82942086,0.20510320,0.02246368
357.83498886,0.19045290,0.02148700
357.84055686,0.19045290,0.02441704
357.84612486,0.20998660,0.02148700
357.85169286,0.23440360,0.01562691
357.85726086,0.23928700,0.02344036
357.86282886,0.22463680,0.01953363
357.86839686,0.20510320,0.01562691
357.87396486,0.20021980,0.01953363
357.87953286,0.17580270,0.02051032
357.88510086,0.22463680,0.02539372
357.89066886,0.21975340,0.02246368
357.89623686,0.21487000,0.02051032
357.90180486,0.20021980,0.02246368
357.90737286,0.21487000,0.01660359
357.91294086,0.20998660,0.01855695
357.91850886,0.20510320,0.01367354
357.92407686,0.21975340,0.01953363
357.92964486,0.20510320,0.01953363
357.93521286,0.22463680,0.01855695
357.94078086,0.20021980,0.01855695
357.94634886,0.19045290,0.01953363
