Time,Channel A,Channel B
353.62045105,0.20021980,0.02051032
353.62601905,0.21975340,0.01660359
353.63158705,0.21487000,0.01953363
353.63715505,0.18556950,0.01758027
353.64272305,0.21975340,0.01953363
353.64829105,0.21975340,0.01855695
353.65385905,0.20021980,0.01953363
353.65942705,0.20998660,0.02246368
353.66499505,0.21975340,0.01953363
353.67056305,0.20510320,0.01855695
353.67613105,0.20021980,0.01953363
353.68169904,0.19533630,0.02148700
353.68726704,0.19533630,0.01758027
353.69283504,0.18556950,0.01855695
353.69840304,0.20998660,0.02539372
353.70397104,0.21975340,0.02246368
353.70953904,0.21975340,0.02344036
353.71510704,0.23440360,0.01855695
353.72067504,0.22463680,0.01953363
353.72624304,0.20998660,0.01367354
353.73181104,0.20998660,0.01269686
353.73737904,0.20998660,0.01660359
353.74294704,0.21487000,0.01660359
353.74851504,0.20021980,0.01953363
353.75408304,0.22952020,0.02148700
353.75965104,0.24417040,0.01758027
353.76521904,0.21487000,0.01465023
353.77078704,0.20998660,0.01953363
353.77635504,0.20510320,0.02246368
353.78192304,0.21487000,0.02148700
353.78749104,0.20998660,0.02246368
353.79305904,0.21487000,0.02246368
353.79862704,0.21975340,0.02246368
353.80419504,0.21487000,0.02246368
353.80976304,0.20021980,0.02246368
353.81533104,0.21487000,0.02246368
353.82089904,0.21487000,0.02051032
353.82646704,0.22463680,0.02246368
353.83203504,0.22952020,0.02148700
353.83760304,0.22952020,0.02344036
353.84317104,0.20021980,0.02441704
353.84873904,0.20510320,0.02051032
353.85430704,0.19045290,0.02344036
353.85987504,0.17580270,0.02148700
353.86544304,0.19045290,0.02246368
353.87101104,0.19533630,0.02051032
353.87657904,0.21487000,0.01562691
353.88214704,0.19533630,0.02246368
353.88771504,0.19533630,0.01855695
353.89328304,0.20510320,0.02051032
353.89885104,0.20998660,0.02051032
353.90441904,0.20998660,0.01758027
353.90998704,0.20998660,0.01953363
353.91555504,0.19533630,0.01758027
353.92112304,0.20510320,0.02051032
353.92669104,0.20998660,0.02148700
353.93225903,0.22463680,0.01953363
353.93782703,0.19045290,0.01758027
353.94339503,0.21975340,0.01953363
353.94896303,0.18556950,0.02344036
353.95453103,0.19045290,0.01758027
353.96009903,0.20998660,0.02148700
353.96566703,0.20998660,0.02148700
353.97123503,0.22952020,0.02441704
353.97680303,0.20998660,0.02539372
353.98237103,0.20998660,0.02246368
353.98793903,0.18556950,0.02148700
353.99350703,0.20998660,0.01953363
353.99907503,0.23440360,0.02246368
354.00464303,0.22463680,0.02051032
354.01021103,0.20998660,0.01855695
354.01577903,0.20510320,0.01855695
354.02134703,0.22952020,0.01855695
354.02691503,0.20998660,0.01855695
354.03248303,0.20021980,0.01660359
354.03805103,0.21487000,0.01269686
354.04361903,0.21975340,0.01855695
354.04918703,0.23928700,0.01953363
354.05475503,0.22952020,0.02051032
354.06032303,0.22952020,0.02246368
354.06589103,0.20998660,0.02148700
354.07145903,0.21975340,0.02051032
354.07702703,0.20021980,0.02344036
354.08259503,0.18556950,0.01465023
354.08816303,0.20021980,0.02051032
354.09373103,0.20998660,0.02051032
354.09929903,0.21487000,0.02051032
354.10486703,0.21975340,0.02539372
354.11043503,0.21975340,0.02051032
354.11600303,0.23928700,0.01953363
354.12157103,0.23928700,0.01758027
354.12713903,0.23440360,0.01953363
354.13270703,0.19533630,0.01953363
354.13827503,0.19533630,0.01758027
354.14384303,0.20998660,0.01953363
354.14941103,0.19045290,0.01758027
354.15497903,0.21487000,0.01562691
354.16054703,0.20998660,0.01660359
354.16611503,0.23928700,0.01953363
354.17168303,0.20021980,0.02246368
354.17725103,0.21487000,0.02344036
354.18281902,0.22952020,0.02246368
354.18838702,0.24417040,0.02051032
354.19395502,0.22463680,0.02051032
354.19952302,0.21487000,0.01953363
354.20509102,0.22463680,0.02148700
354.21065902,0.20998660,0.01953363
354.21622702,0.21487000,0.01855695
354.22179502,0.20021980,0.01660359
354.22736302,0.20998660,0.02148700
354.23293102,0.20998660,0.01660359
354.23849902,0.20510320,0.02051032
354.24406702,0.20998660,0.02051032
354.24963502,0.21975340,0.02148700
354.25520302,0.21487000,0.02246368
354.26077102,0.21487000,0.02539372
354.26633902,0.21487000,0.02344036
354.27190702,0.20021980,0.02148700
354.27747502,0.19533630,0.02246368
354.28304302,0.20998660,0.02539372
354.28861102,0.21487000,0.02441704
354.29417902,0.20998660,0.01562691
354.29974702,0.23440360,0.02148700
354.30531502,0.20021980,0.02441704
354.31088302,0.20510320,0.02539372
354.31645102,0.20510320,0.02637041
354.32201902,0.22952020,0.02344036
354.32758702,0.20998660,0.02344036
354.33315502,0.22463680,0.01953363
354.33872302,0.21975340,0.02344036
354.34429102,0.21487000,0.01953363
354.34985902,0.20510320,0.02148700
354.35542702,0.20021980,0.02246368
354.36099502,0.20510320,0.01855695
354.36656302,0.20998660,0.02148700
354.37213102,0.22463680,0.01855695
354.37769902,0.21487000,0.01953363
354.38326702,0.21487000,0.02051032
354.38883502,0.21487000,0.02051032
354.39440302,0.20998660,0.02539372
354.39997102,0.21487000,0.02344036
354.40553902,0.20021980,0.02051032
354.41110702,0.20021980,0.02051032
354.41667502,0.20510320,0.01953363
354.42224302,0.20021980,0.02344036
354.42781102,0.20998660,0.02344036
354.43337901,0.18068610,0.02344036
354.43894701,0.18556950,0.02051032
354.44451501,0.21975340,0.02246368
354.45008301,0.21487000,0.02637041
354.45565101,0.21975340,0.02148700
354.46121901,0.22463680,0.02051032
354.46678701,0.21487000,0.01953363
354.47235501,0.17580270,0.01855695
354.47792301,0.18068610,0.01660359
354.48349101,0.18068610,0.01562691
354.48905901,0.19045290,0.01953363
354.49462701,0.22463680,0.02246368
354.50019501,0.20510320,0.02148700
354.50576301,0.20021980,0.02051032
354.51133101,0.21975340,0.01465023
354.51689901,0.20021980,0.02148700
354.52246701,0.23440360,0.01855695
354.52803501,0.22952020,0.01758027
354.53360301,0.22952020,0.02344036
354.53917101,0.22952020,0.02148700
354.54473901,0.21487000,0.01953363
354.55030701,0.21487000,0.02051032
354.55587501,0.21975340,0.01953363
354.56144301,0.23928700,0.02148700
354.56701101,0.21487000,0.01953363
354.57257901,0.21487000,0.01953363
354.57814701,0.22952020,0.02051032
354.58371501,0.21975340,0.02051032
354.58928301,0.23440360,0.02637041
354.59485101,0.23928700,0.01758027
354.60041901,0.23440360,0.02051032
354.60598701,0.20998660,0.02246368
354.61155501,0.20510320,0.02637041
354.61712301,0.23440360,0.02539372
354.62269101,0.20510320,0.02637041
354.62825901,0.20021980,0.02637041
354.63382701,0.20998660,0.02148700
354.63939501,0.19045290,0.02148700
354.64496301,0.20510320,0.02832377
354.65053101,0.22463680,0.02051032
354.65609901,0.22463680,0.01855695
354.66166701,0.20998660,0.02051032
354.66723501,0.21487000,0.01953363
354.67280301,0.22952020,0.02051032
354.67837101,0.21487000,0.01855695
354.68393900,0.23928700,0.01758027
354.68950700,0.20021980,0.02051032
354.69507500,0.20998660,0.02051032
354.70064300,0.20998660,0.02637041
354.70621100,0.21487000,0.02246368
354.71177900,0.19045290,0.02246368
354.71734700,0.20998660,0.02148700
354.72291500,0.20021980,0.01855695
354.72848300,0.22463680,0.02051032
354.73405100,0.19045290,0.01660359
354.73961900,0.18556950,0.01855695
354.74518700,0.19045290,0.01855695
354.75075500,0.20998660,0.02246368
354.75632300,0.20998660,0.02441704
354.76189100,0.21487000,0.02246368
354.76745900,0.20998660,0.02148700
354.77302700,0.20510320,0.02148700
354.77859500,0.19533630,0.01953363
354.78416300,0.20510320,0.02344036
354.78973100,0.21975340,0.02148700
354.79529900,0.20510320,0.01953363
354.80086700,0.17580270,0.01758027
354.80643500,0.21487000,0.02051032
354.81200300,0.20998660,0.02246368
354.81757100,0.20021980,0.01465023
354.82313900,0.20021980,0.01758027
354.82870700,0.21975340,0.01660359
354.83427500,0.24417040,0.02148700
354.83984300,0.19533630,0.02441704
354.84541100,0.22463680,0.02246368
354.85097900,0.21975340,0.02148700
354.85654700,0.19045290,0.01953363
354.86211500,0.19045290,0.01562691
354.86768300,0.19533630,0.01953363
354.87325100,0.21487000,0.02051032
354.87881900,0.20998660,0.02051032
354.88438700,0.21487000,0.02051032
354.88995500,0.19533630,0.02051032
354.89552300,0.20998660,0.02441704
354.90109100,0.20510320,0.01855695
354.90665900,0.20021980,0.01855695
354.91222700,0.20998660,0.02051032
354.91779500,0.21975340,0.01953363
354.92336300,0.20510320,0.02148700
354.92893100,0.17580270,0.01953363
354.93449900,0.21975340,0.02051032
354.94006699,0.19533630,0.01953363
354.94563499,0.19045290,0.02148700
354.95120299,0.20510320,0.02051032
354.95677099,0.19533630,0.01855695
354.96233899,0.20998660,0.01660359
354.96790699,0.18068610,0.01855695
354.97347499,0.20510320,0.01660359
354.97904299,0.20998660,0.01953363
354.98461099,0.20021980,0.01953363
354.99017899,0.20021980,0.01465023
354.99574699,0.21975340,0.02051032
355.00131499,0.22463680,0.01953363
355.00688299,0.20998660,0.02344036
355.01245099,0.20998660,0.02246368
355.01801899,0.19045290,0.02441704
355.02358699,0.20998660,0.01855695
355.02915499,0.23440360,0.01855695
355.03472299,0.22952020,0.02344036
355.04029099,0.22463680,0.01758027
355.04585899,0.21487000,0.01269686
355.05142699,0.22463680,0.01367354
355.05699499,0.22952020,0.01758027
355.06256299,0.23440360,0.01465023
355.06813099,0.23928700,0.01074350
355.07369899,0.22463680,0.01465023
355.07926699,0.21487000,0.01758027
355.08483499,0.20998660,0.01660359
355.09040299,0.20998660,0.02051032
355.09597099,0.21975340,0.01660359
355.10153899,0.21975340,0.02051032
355.10710699,0.20998660,0.01953363
355.11267499,0.20998660,0.01953363
355.11824299,0.21487000,0.01953363
355.12381099,0.21487000,0.01660359
355.12937899,0.20510320,0.01953363
355.13494699,0.19533630,0.02051032
355.14051499,0.20510320,0.02246368
355.14608299,0.20998660,0.02637041
355.15165099,0.23440360,0.01953363
355.15721899,0.22463680,0.01660359
355.16278699,0.20510320,0.01660359
355.16835499,0.20021980,0.01855695
355.17392299,0.19533630,0.01855695
355.17949099,0.20998660,0.01465023
355.18505899,0.20998660,0.01855695
355.19062698,0.22463680,0.01660359
355.19619498,0.21487000,0.01660359
355.20176298,0.21975340,0.02246368
355.20733098,0.20510320,0.01953363
355.21289898,0.20021980,0.01855695
355.21846698,0.22952020,0.01855695
355.22403498,0.22463680,0.01953363
355.22960298,0.19533630,0.02539372
355.23517098,0.19533630,0.01953363
355.24073898,0.20021980,0.02148700
355.24630698,0.22952020,0.02246368
355.25187498,0.23928700,0.02441704
355.25744298,0.22952020,0.02246368
355.26301098,0.22952020,0.01855695
355.26857898,0.21487000,0.02441704
355.27414698,0.20998660,0.01855695
355.27971498,0.19533630,0.01855695
355.28528298,0.19533630,0.02148700
355.29085098,0.20021980,0.01953363
355.29641898,0.20510320,0.01855695
355.30198698,0.20510320,0.01660359
355.30755498,0.20510320,0.01758027
355.31312298,0.20021980,0.02637041
355.31869098,0.20510320,0.01953363
355.32425898,0.19045290,0.01758027
355.32982698,0.21487000,0.01953363
355.33539498,0.20510320,0.02148700
355.34096298,0.19533630,0.02246368
355.34653098,0.20021980,0.02148700
355.35209898,0.21487000,0.02148700
355.35766698,0.22463680,0.01855695
355.36323498,0.20021980,0.01660359
355.36880298,0.20998660,0.02051032
355.37437098,0.19045290,0.01660359
355.37993898,0.22463680,0.01660359
355.38550698,0.21975340,0.01758027
355.39107498,0.17091930,0.01855695
355.39664298,0.18068610,0.02246368
355.40221098,0.19533630,0.01758027
355.40777898,0.20021980,0.01562691
355.41334698,0.19045290,0.01758027
355.41891498,0.19533630,0.01855695
355.42448298,0.19045290,0.02148700
355.43005098,0.20510320,0.01465023
355.43561898,0.20021980,0.01465023
355.44118697,0.17091930,0.01855695
355.44675497,0.19045290,0.01758027
355.45232297,0.21487000,0.01855695
355.45789097,0.19533630,0.01660359
355.46345897,0.20510320,0.01953363
355.46902697,0.19533630,0.01758027
355.47459497,0.22952020,0.01953363
355.48016297,0.22463680,0.02344036
355.48573097,0.22463680,0.02051032
355.49129897,0.21487000,0.02051032
355.49686697,0.24417040,0.01953363
355.50243497,0.22463680,0.02441704
355.50800297,0.20998660,0.01953363
355.51357097,0.21975340,0.02051032
355.51913897,0.18068610,0.02441704
355.52470697,0.19045290,0.02051032
355.53027497,0.20021980,0.02051032
355.53584297,0.18556950,0.02051032
355.54141097,0.19533630,0.02051032
355.54697897,0.19533630,0.01855695
355.55254697,0.18556950,0.02148700
355.55811497,0.18068610,0.02051032
355.56368297,0.20998660,0.02148700
355.56925097,0.20021980,0.01855695
355.57481897,0.21975340,0.01758027
355.58038697,0.20021980,0.01953363
355.58595497,0.20998660,0.01953363
355.59152297,0.24905380,0.01953363
355.59709097,0.25393720,0.01953363
355.60265897,0.24905380,0.02246368
355.60822697,0.23440360,0.01953363
355.61379497,0.22952020,0.02051032
355.61936297,0.22952020,0.01953363
355.62493097,0.20021980,0.02148700
355.63049897,0.22952020,0.02148700
355.63606697,0.21487000,0.02051032
355.64163497,0.20021980,0.01660359
355.64720297,0.20510320,0.02051032
355.65277097,0.21487000,0.02051032
355.65833897,0.22463680,0.02148700
355.66390697,0.20021980,0.02344036
355.66947497,0.21487000,0.01855695
355.67504297,0.21975340,0.02051032
355.68061097,0.22952020,0.02051032
355.68617897,0.21975340,0.01660359
355.69174696,0.22952020,0.01758027
355.69731496,0.22952020,0.01855695
355.70288296,0.20998660,0.02246368
355.70845096,0.20998660,0.02246368
355.71401896,0.21487000,0.02051032
355.71958696,0.19533630,0.02637041
355.72515496,0.20021980,0.01855695
355.73072296,0.18556950,0.01953363
355.73629096,0.19533630,0.01758027
355.74185896,0.20510320,0.01660359
355.74742696,0.20998660,0.01562691
355.75299496,0.22463680,0.01758027
355.75856296,0.23928700,0.02246368
355.76413096,0.20021980,0.01855695
355.76969896,0.19533630,0.01953363
355.77526696,0.20510320,0.01758027
355.78083496,0.22463680,0.01758027
355.78640296,0.22463680,0.02246368
355.79197096,0.20021980,0.02051032
355.79753896,0.20021980,0.02051032
355.80310696,0.20998660,0.01953363
355.80867496,0.20998660,0.01855695
355.81424296,0.20510320,0.01953363
355.81981096,0.21487000,0.01758027
355.82537896,0.21487000,0.01660359
355.83094696,0.22952020,0.01855695
355.83651496,0.23928700,0.02051032
355.84208296,0.23928700,0.02051032
355.84765096,0.22952020,0.01953363
355.85321896,0.22952020,0.01758027
355.85878696,0.22952020,0.01953363
355.86435496,0.20998660,0.02246368
355.86992296,0.20510320,0.02441704
355.87549096,0.20021980,0.02246368
355.88105896,0.18556950,0.01953363
355.88662696,0.22952020,0.02148700
355.89219496,0.21975340,0.01855695
355.89776296,0.20510320,0.02441704
355.90333096,0.19533630,0.02246368
355.90889896,0.19045290,0.02051032
355.91446696,0.21487000,0.02051032
355.92003496,0.20998660,0.01953363
355.92560296,0.21487000,0.02148700
355.93117096,0.21487000,0.01562691
355.93673896,0.21487000,0.02051032
355.94230695,0.20021980,0.01660359
355.94787495,0.20510320,0.01953363
355.95344295,0.20998660,0.01855695
355.95901095,0.20510320,0.02148700
355.96457895,0.21975340,0.02051032
355.97014695,0.21975340,0.01953363
355.97571495,0.20998660,0.01758027
355.98128295,0.21487000,0.02051032
355.98685095,0.19045290,0.01953363
355.99241895,0.20021980,0.01953363
355.99798695,0.18556950,0.02246368
356.00355495,0.18556950,0.01855695
356.00912295,0.20510320,0.01953363
356.01469095,0.19533630,0.01562691
356.02025895,0.21487000,0.01953363
356.02582695,0.20021980,0.01855695
356.03139495,0.20021980,0.01758027
356.03696295,0.21487000,0.02539372
356.04253095,0.21975340,0.02441704
356.04809895,0.20998660,0.02637041
356.05366695,0.19533630,0.02539372
356.05923495,0.23440360,0.02246368
356.06480295,0.23928700,0.02441704
356.07037095,0.22463680,0.02344036
356.07593895,0.21975340,0.02051032
356.08150695,0.20510320,0.01758027
356.08707495,0.20510320,0.01855695
356.09264295,0.19045290,0.02051032
356.09821095,0.18556950,0.02051032
356.10377895,0.19045290,0.01465023
356.10934695,0.19533630,0.01660359
356.11491495,0.20510320,0.01953363
356.12048295,0.20510320,0.01758027
356.12605095,0.20021980,0.01269686
356.13161895,0.20510320,0.01367354
356.13718695,0.20021980,0.01660359
356.14275495,0.20998660,0.01562691
356.14832295,0.20998660,0.01953363
356.15389095,0.20510320,0.01465023
356.15945895,0.20998660,0.01855695
356.16502695,0.19533630,0.02051032
356.17059495,0.21487000,0.01855695
356.17616295,0.23928700,0.02246368
356.18173095,0.22952020,0.01758027
356.18729895,0.20998660,0.01367354
356.19286694,0.21487000,0.01660359
356.19843494,0.21487000,0.01758027
356.20400294,0.21487000,0.02441704
356.20957094,0.20998660,0.01758027
356.21513894,0.21975340,0.01855695
356.22070694,0.21975340,0.01855695
356.22627494,0.19045290,0.01855695
356.23184294,0.19045290,0.01953363
356.23741094,0.20510320,0.01562691
356.24297894,0.21975340,0.01855695
356.24854694,0.20998660,0.01465023
