Time,Channel A,Channel B
410.99374486,1.89964600,-0.24319370
410.99931286,1.89964600,-0.24221710
411.00488086,1.88011200,-0.23733370
411.01044886,1.87522900,-0.23538030
411.01601686,1.88987900,-0.23538030
411.02158486,1.88987900,-0.23928700
411.02715286,1.86546200,-0.23440360
411.03272086,1.87522900,-0.23831030
411.03828886,1.87034500,-0.23245020
411.04385686,1.85569500,-0.23440360
411.04942486,1.83616200,-0.23440360
411.05499286,1.86057900,-0.23342690
411.06056086,1.85081200,-0.23147360
411.06612886,1.82639500,-0.22952020
411.07169686,1.82639500,-0.23342690
411.07726486,1.84104500,-0.23147360
411.08283286,1.82639500,-0.23147360
411.08840086,1.80686100,-0.22561350
411.09396885,1.78732800,-0.22366010
411.09953685,1.81174500,-0.23049690
411.10510485,1.80686100,-0.22659020
411.11067285,1.78244400,-0.22463680
411.11624085,1.75802700,-0.22561350
411.12180885,1.77756100,-0.22268340
411.12737685,1.75802700,-0.22463680
411.13294485,1.78244400,-0.22561350
411.13851285,1.76779400,-0.22170670
411.14408085,1.76291000,-0.21780000
411.14964885,1.74826000,-0.21291660
411.15521685,1.73361000,-0.21682330
411.16078485,1.74337700,-0.21877670
411.16635285,1.75314400,-0.21584670
411.17192085,1.73361000,-0.21584670
411.17748885,1.73361000,-0.21584670
411.18305685,1.71896000,-0.21877670
411.18862485,1.70919300,-0.21584670
411.19419285,1.71407600,-0.21096320
411.19976085,1.67989300,-0.20998660
411.20532885,1.68477600,-0.21096320
411.21089685,1.68965900,-0.20998660
411.21646485,1.67989300,-0.20900990
411.22203285,1.67500900,-0.20412650
411.22760085,1.65547500,-0.20900990
411.23316885,1.66524200,-0.20705650
411.23873685,1.67012600,-0.20998660
411.24430485,1.66524200,-0.20705650
411.24987285,1.65547500,-0.20998660
411.25544085,1.65059200,-0.21193990
411.26100885,1.66035900,-0.20705650
411.26657685,1.62617500,-0.20607980
411.27214485,1.63105800,-0.20314980
411.27771285,1.64570900,-0.20705650
411.28328085,1.61640800,-0.20314980
411.28884885,1.61640800,-0.19533630
411.29441685,1.59199100,-0.20119640
411.29998485,1.59199100,-0.19435970
411.30555285,1.59687500,-0.19631300
411.31112085,1.61640800,-0.20021980
411.31668885,1.61640800,-0.19924310
411.32225685,1.60175800,-0.19924310
411.32782485,1.57245800,-0.19924310
411.33339285,1.55780700,-0.19435970
411.33896085,1.58222400,-0.19728970
411.34452884,1.58710800,-0.19631300
411.35009684,1.55292400,-0.19338300
411.35566484,1.54804100,-0.19338300
411.36123284,1.54804100,-0.19142960
411.36680084,1.53827400,-0.19240630
411.37236884,1.53827400,-0.18752290
411.37793684,1.54315700,-0.19240630
411.38350484,1.54804100,-0.19435970
411.38907284,1.51874000,-0.18556950
411.39464084,1.51874000,-0.18654620
411.40020884,1.53827400,-0.18361620
411.40577684,1.51874000,-0.19045290
411.41134484,1.52362300,-0.19240630
411.41691284,1.53339000,-0.19045290
411.42248084,1.52362300,-0.19045290
411.42804884,1.50409000,-0.18752290
411.43361684,1.50409000,-0.18556950
411.43918484,1.49920600,-0.18752290
411.44475284,1.46990600,-0.18361620
411.45032084,1.45525600,-0.18068610
411.45588884,1.46990600,-0.17970940
411.46145684,1.45037200,-0.18068610
411.46702484,1.46013900,-0.17775610
411.47259284,1.46013900,-0.17677940
411.47816084,1.45037200,-0.18166280
411.48372884,1.46013900,-0.17384930
411.48929684,1.44548900,-0.18263950
411.49486484,1.44060600,-0.17580270
411.50043284,1.42595500,-0.17677940
411.50600084,1.40153800,-0.17189600
411.51156884,1.42107200,-0.17091930
411.51713684,1.41130500,-0.17580270
411.52270484,1.40642200,-0.17677940
411.52827284,1.40642200,-0.17482600
411.53384084,1.39665500,-0.17384930
411.53940884,1.40153800,-0.16896590
411.54497684,1.41130500,-0.16896590
411.55054484,1.40642200,-0.16896590
411.55611284,1.36735400,-0.16798930
411.56168084,1.35758800,-0.16603590
411.56724884,1.38200500,-0.16798930
411.57281684,1.34782100,-0.16798930
411.57838484,1.34782100,-0.16408250
411.58395284,1.33805400,-0.16017580
411.58952084,1.32340400,-0.16310580
411.59508884,1.32828700,-0.15919910
411.60065683,1.30875300,-0.16408250
411.60622483,1.30875300,-0.16408250
411.61179283,1.32340400,-0.16310580
411.61736083,1.32828700,-0.16212920
411.62292883,1.33317100,-0.16212920
411.62849683,1.30387000,-0.16505920
411.63406483,1.28922000,-0.15822240
411.63963283,1.29898700,-0.15724580
411.64520083,1.28922000,-0.16017580
411.65076883,1.29898700,-0.15724580
411.65633683,1.29410300,-0.15822240
411.66190483,1.25991900,-0.15236230
411.66747283,1.26968600,-0.15822240
411.67304083,1.27945300,-0.15822240
411.67860883,1.25015300,-0.14943230
411.68417683,1.22573600,-0.15138570
411.68974483,1.22573600,-0.14650230
411.69531283,1.22085200,-0.14943230
411.70088083,1.24038600,-0.14747890
411.70644883,1.22573600,-0.14259550
411.71201683,1.22085200,-0.14943230
411.71758483,1.21596900,-0.14943230
411.72315283,1.23061900,-0.14747890
411.72872083,1.23550200,-0.14943230
411.73428883,1.21596900,-0.14552560
411.73985683,1.22573600,-0.15040900
411.74542483,1.22085200,-0.14454890
411.75099283,1.20131900,-0.14259550
411.75656083,1.18666800,-0.14454890
411.76212883,1.18666800,-0.14064220
411.76769683,1.19155200,-0.14357220
411.77326483,1.18666800,-0.14357220
411.77883283,1.18666800,-0.14259550
411.78440083,1.16713500,-0.14454890
411.78996883,1.15248400,-0.13868880
411.79553683,1.15248400,-0.14161880
411.80110483,1.14760100,-0.13771210
411.80667283,1.14760100,-0.13868880
411.81224083,1.17201800,-0.13575880
411.81780883,1.14760100,-0.13185200
411.82337683,1.14271800,-0.13673540
411.82894483,1.11830100,-0.13575880
411.83451283,1.12806700,-0.13478210
411.84008083,1.12806700,-0.13673540
411.84564883,1.12318400,-0.12794530
411.85121682,1.10853400,-0.12892200
411.85678482,1.11341700,-0.13185200
411.86235282,1.10365000,-0.12989870
411.86792082,1.07435000,-0.12794530
411.87348882,1.10853400,-0.12599190
411.87905682,1.10853400,-0.13282870
411.88462482,1.09388400,-0.12794530
411.89019282,1.08900000,-0.13087530
411.89576082,1.08411700,-0.12892200
411.90132882,1.07923300,-0.12794530
411.90689682,1.08411700,-0.12794530
411.91246482,1.06458300,-0.12794530
411.91803282,1.06946600,-0.12696860
411.92360082,1.05481600,-0.12599190
411.92916882,1.05970000,-0.11915520
411.93473682,1.05970000,-0.12501530
411.94030482,1.05970000,-0.12501530
411.94587282,1.05970000,-0.12110850
411.95144082,1.04016600,-0.12403860
411.95700882,1.04016600,-0.12013190
411.96257682,1.00598200,-0.11817850
411.96814482,1.03528300,-0.12208520
411.97371282,0.99133190,-0.12013190
411.97928082,0.99621530,-0.11427180
411.98484882,0.98156510,-0.11329510
411.99041682,1.02063200,-0.12306190
411.99598482,1.00109900,-0.11524840
412.00155282,0.98644850,-0.11524840
412.00712082,0.99621530,-0.11329510
412.01268882,1.00109900,-0.11427180
412.01825682,1.00109900,-0.11524840
412.02382482,0.97668170,-0.11915520
412.02939282,1.01086600,-0.11817850
412.03496082,0.99621530,-0.11720180
412.04052882,1.00109900,-0.11134170
412.04609682,0.97668170,-0.11231840
412.05166482,0.97179830,-0.11134170
412.05723282,0.97179830,-0.11231840
412.06280082,0.98644850,-0.11329510
412.06836882,0.96203150,-0.10841170
412.07393682,0.96691490,-0.11524840
412.07950482,0.96691490,-0.11134170
412.08507282,0.96691490,-0.10841170
412.09064082,0.94738130,-0.10938840
412.09620882,0.93761440,-0.10841170
412.10177681,0.93761440,-0.10938840
412.10734481,0.94738130,-0.11036500
412.11291281,0.93761440,-0.10841170
412.11848081,0.93273100,-0.10938840
412.12404881,0.96203150,-0.10938840
412.12961681,0.93273100,-0.11036500
412.13518481,0.91319740,-0.10743500
412.14075281,0.93761440,-0.10938840
412.14632081,0.92784760,-0.10743500
412.15188881,0.91319740,-0.10255160
412.15745681,0.90343060,-0.10548160
412.16302481,0.93273100,-0.10645830
412.16859281,0.91319740,-0.10450490
412.17416081,0.91808080,-0.10645830
412.17972881,0.90831400,-0.09864485
412.18529681,0.89366380,-0.10352830
412.19086481,0.89366380,-0.10059820
412.19643281,0.87901350,-0.09766817
412.20200081,0.87413010,-0.09962153
412.20756881,0.88389690,-0.09766817
412.21313681,0.89854720,-0.10157490
412.21870481,0.88389690,-0.09864485
412.22427281,0.85947990,-0.09669149
412.22984081,0.84482970,-0.09669149
412.23540881,0.86436330,-0.09376144
412.24097681,0.85459650,-0.09571481
412.24654481,0.85459650,-0.09376144
412.25211281,0.83994630,-0.09278476
412.25768081,0.83506290,-0.09766817
412.26324881,0.83994630,-0.09083140
412.26881681,0.82529600,-0.09180808
412.27438481,0.82529600,-0.09083140
412.27995281,0.83506290,-0.08985472
412.28552081,0.84482970,-0.08887804
412.29108881,0.55182520,-0.03906727
412.29665681,0.35160540,-0.00976682
412.30222481,0.23928700,0.00586009
412.30779281,0.17091930,0.01562691
412.31336081,0.70321080,0.07618117
412.31892881,0.75204490,0.08008790
412.32449681,0.76181170,0.07813454
412.33006481,0.78622880,0.08106458
412.33563281,0.78622880,0.07813454
412.34120081,0.80576240,0.08008790
412.34676881,0.81064580,0.08887804
412.35233680,0.79111220,0.08204126
412.35790480,0.81552920,0.08790135
412.36347280,0.81064580,0.08790135
412.36904080,0.83017950,0.08790135
412.37460880,0.82041260,0.08985472
412.38017680,0.83017950,0.09278476
412.38574480,0.86436330,0.09473813
412.39131280,0.88878040,0.10059820
412.39688080,0.90343060,0.09962153
412.40244880,0.87413010,0.10450490
412.40801680,0.85947990,0.09766817
412.41358480,0.87413010,0.09376144
412.41915280,0.87413010,0.09669149
412.42472080,0.84971310,0.09278476
412.43028880,0.84482970,0.09669149
412.43585680,0.85459650,0.09278476
412.44142480,0.89366380,0.09766817
412.44699280,0.87413010,0.09473813
412.45256080,0.85947990,0.09571481
412.45812880,0.87413010,0.09864485
412.46369680,0.86436330,0.09180808
412.46926480,0.84482970,0.09180808
412.47483280,0.88389690,0.09473813
412.48040080,0.87901350,0.09766817
412.48596880,0.85459650,0.10157490
412.49153680,0.85947990,0.10059820
412.49710480,0.87901350,0.10255160
412.50267280,0.89366380,0.10352830
412.50824080,0.87901350,0.10157490
412.51380880,0.87901350,0.10450490
412.51937680,0.88878040,0.09962153
412.52494480,0.91808080,0.10157490
412.53051280,0.91808080,0.10548160
412.53608080,0.89366380,0.10352830
412.54164880,0.92296420,0.11231840
412.54721680,0.93761440,0.10938840
412.55278480,0.94249780,0.10645830
412.55835280,0.96203150,0.10841170
412.56392080,0.94249780,0.10548160
412.56948880,0.94738130,0.10938840
412.57505680,0.94738130,0.10645830
412.58062480,0.91808080,0.10645830
412.58619280,0.96203150,0.10548160
412.59176080,0.95226470,0.10548160
412.59732880,0.94249780,0.10938840
412.60289679,0.94738130,0.11036500
412.60846479,0.95226470,0.11036500
412.61403279,0.95714810,0.11231840
412.61960079,0.97179830,0.11134170
412.62516879,0.98644850,0.11524840
412.63073679,0.96203150,0.11231840
412.63630479,0.97179830,0.11134170
412.64187279,0.96203150,0.11231840
412.64744079,0.96691490,0.11622510
412.65300879,0.99621530,0.11817850
412.65857679,0.99621530,0.11817850
412.66414479,0.99621530,0.11329510
412.66971279,1.01086600,0.11817850
412.67528079,1.01574900,0.12403860
412.68084879,1.02551600,0.12208520
412.68641679,0.99621530,0.11622510
412.69198479,1.01574900,0.11915520
412.69755279,1.00109900,0.12110850
412.70312079,1.02063200,0.11817850
412.70868879,1.04016600,0.12306190
412.71425679,0.99621530,0.11915520
412.71982479,1.01574900,0.11720180
412.72539279,1.00598200,0.12403860
412.73096079,1.01086600,0.12208520
412.73652879,1.04504900,0.12892200
412.74209679,1.04993300,0.12306190
412.74766479,1.02551600,0.11720180
412.75323279,1.04016600,0.12403860
412.75880079,1.04016600,0.12501530
412.76436879,1.04504900,0.12989870
412.76993679,1.04504900,0.12599190
412.77550479,1.04993300,0.12794530
412.78107279,1.04016600,0.12501530
412.78664079,1.06458300,0.12989870
412.79220879,1.06946600,0.12989870
412.79777679,1.09388400,0.12989870
412.80334479,1.08900000,0.12794530
412.80891279,1.08900000,0.12696860
412.81448079,1.07435000,0.12599190
412.82004879,1.10365000,0.12989870
412.82561679,1.08900000,0.13380540
412.83118479,1.10365000,0.13282870
412.83675279,1.11830100,0.13087530
412.84232079,1.13783400,0.13575880
412.84788879,1.12806700,0.13478210
412.85345678,1.11830100,0.13380540
412.85902478,1.11341700,0.13087530
412.86459278,1.11341700,0.13282870
412.87016078,1.11830100,0.13575880
412.87572878,1.12806700,0.14161880
412.88129678,1.14271800,0.13575880
412.88686478,1.15248400,0.13575880
412.89243278,1.13295100,0.14064220
412.89800078,1.15736800,0.14454890
412.90356878,1.17690100,0.14552560
412.90913678,1.17690100,0.14064220
412.91470478,1.16713500,0.14161880
412.92027278,1.16225100,0.14650230
412.92584078,1.16713500,0.14552560
412.93140878,1.15736800,0.14552560
412.93697678,1.17690100,0.14552560
412.94254478,1.17690100,0.14454890
412.94811278,1.19155200,0.14454890
412.95368078,1.18178500,0.14747890
412.95924878,1.17201800,0.14943230
412.96481678,1.20131900,0.14650230
412.97038478,1.20131900,0.15333900
412.97595278,1.18666800,0.14552560
412.98152078,1.20131900,0.15040900
412.98708878,1.21596900,0.15431570
412.99265678,1.23061900,0.15529240
412.99822478,1.22085200,0.15333900
413.00379278,1.23550200,0.15333900
413.00936078,1.22573600,0.15236230
413.01492878,1.23061900,0.15822240
413.02049678,1.23061900,0.15333900
413.02606478,1.23550200,0.15626910
413.03163278,1.25991900,0.15724580
413.03720078,1.26968600,0.15822240
413.04276878,1.28922000,0.16505920
413.04833678,1.25991900,0.15822240
413.05390478,1.27457000,0.15919910
413.05947278,1.27945300,0.16603590
413.06504078,1.26480300,0.16212920
413.07060878,1.25991900,0.16701260
413.07617678,1.28922000,0.16798930
413.08174478,1.27945300,0.16603590
413.08731278,1.27945300,0.16212920
413.09288078,1.27457000,0.16408250
413.09844878,1.31363700,0.16798930
413.10401678,1.32340400,0.16603590
413.10958477,1.30875300,0.16408250
413.11515277,1.30387000,0.16701260
413.12072077,1.30387000,0.16505920
413.12628877,1.30875300,0.16994260
413.13185677,1.31852000,0.16798930
413.13742477,1.36247100,0.17091930
413.14299277,1.37223800,0.17287270
413.14856077,1.37223800,0.17189600
413.15412877,1.38200500,0.18068610
413.15969677,1.38200500,0.17873280
413.16526477,1.38688800,0.17677940
413.17083277,1.38688800,0.17775610
413.17640077,1.37223800,0.17775610
413.18196877,1.38688800,0.17970940
413.18753677,1.40642200,0.17775610
413.19310477,1.38688800,0.17970940
413.19867277,1.39177100,0.18068610
413.20424077,1.40153800,0.18166280
413.20980877,1.41130500,0.18556950
413.21537677,1.38688800,0.17775610
413.22094477,1.39665500,0.18361620
413.22651277,1.43083900,0.18654620
413.23208077,1.44060600,0.18654620
413.23764877,1.42595500,0.19045290
413.24321677,1.42107200,0.18263950
413.24878477,1.42107200,0.18459280
413.25435277,1.43083900,0.18459280
413.25992077,1.41618800,0.18263950
413.26548877,1.42595500,0.18947630
413.27105677,1.45037200,0.18654620
413.27662477,1.44060600,0.18654620
413.28219277,1.44060600,0.18947630
413.28776077,1.45037200,0.19045290
413.29332877,1.46990600,0.19338300
413.29889677,1.45037200,0.19045290
413.30446477,1.46990600,0.19533630
413.31003277,1.47967300,0.19533630
413.31560077,1.45525600,0.19045290
413.32116877,1.48455600,0.19826640
413.32673677,1.48455600,0.19338300
413.33230477,1.48455600,0.19240630
413.33787277,1.49432300,0.19533630
413.34344077,1.49432300,0.20021980
413.34900877,1.49920600,0.20510320
413.35457677,1.50897300,0.19826640
413.36014476,1.51874000,0.20217310
413.36571276,1.50409000,0.20412650
413.37128076,1.50897300,0.19338300
413.37684876,1.50409000,0.20510320
413.38241676,1.51385700,0.19826640
413.38798476,1.52362300,0.20412650
413.39355276,1.53827400,0.20021980
413.39912076,1.54804100,0.21193990
413.40468876,1.54804100,0.21096320
413.41025676,1.58710800,0.21096320
413.41582476,1.57734100,0.20705650
413.42139276,1.54315700,0.20412650
413.42696076,1.55780700,0.20705650
413.43252876,1.55292400,0.20998660
413.43809676,1.56269100,0.20803320
413.44366476,1.56757400,0.20607980
413.44923276,1.58710800,0.21291660
413.45480076,1.59199100,0.21193990
413.46036876,1.58710800,0.21682330
413.46593676,1.61152500,0.21487000
413.47150476,1.59687500,0.21487000
413.47707276,1.59199100,0.21389330
413.48264076,1.61640800,0.22073010
413.48820876,1.58710800,0.21877670
413.49377676,1.58710800,0.21389330
413.49934476,1.63105800,0.21975340
413.50491276,1.60175800,0.21780000
413.51048076,1.61640800,0.21780000
413.51604876,1.63105800,0.22366010
413.52161676,1.62617500,0.22170670
413.52718476,1.62617500,0.22463680
413.53275276,1.67012600,0.22561350
413.53832076,1.66035900,0.22463680
413.54388876,1.64570900,0.22952020
413.54945676,1.64570900,0.22561350
413.55502476,1.64570900,0.22366010
413.56059276,1.67012600,0.22854350
413.56616076,1.66035900,0.23049690
413.57172876,1.68477600,0.23147360
413.57729676,1.68965900,0.22854350
413.58286476,1.68965900,0.22952020
413.58843276,1.68965900,0.23342690
413.59400076,1.68965900,0.23049690
413.59956876,1.70431000,0.23440360
413.60513676,1.69942600,0.23245020
413.61070475,1.70431000,0.23049690
413.61627275,1.70431000,0.23245020
413.62184075,1.68477600,0.22952020
413.62740875,1.68965900,0.23245020
413.63297675,1.69942600,0.23440360
413.63854475,1.70431000,0.23440360
413.64411275,1.72384300,0.23538030
413.64968075,1.73849300,0.23635700
413.65524875,1.75802700,0.23928700
413.66081675,1.71896000,0.23733370
