Time,Channel A,Channel B
(ms),(V),(V)

391.91660430,4.36576700,0.68172380
391.92217230,4.34623300,0.68172380
391.92774030,4.36088400,0.68074720
391.93330830,4.33158300,0.68074720
391.93887630,4.32181600,0.67195700
391.94444430,4.27786600,0.66707360
391.95001230,4.28763300,0.67098030
391.95558030,4.25833200,0.66707360
391.96114830,4.23879900,0.66316690
391.96671630,4.24856600,0.66414360
391.97228430,4.21926500,0.66219020
391.97785230,4.22414800,0.65926020
391.98342030,4.20461500,0.66023680
391.98898830,4.19973100,0.66121350
391.99455630,4.18019800,0.65730680
392.00012430,4.17531400,0.65437670
392.00569230,4.14113000,0.65437670
392.01126030,4.14601400,0.65047000
392.01682830,4.14113000,0.65340010
392.02239630,4.12159700,0.64656330
392.02796430,4.07764600,0.64265660
392.03353230,4.08253000,0.64460990
392.03910030,4.08741300,0.64558660
392.04466830,4.05322900,0.64460990
392.05023630,4.04346200,0.63679650
392.05580430,4.03857900,0.63679650
392.06137230,4.00927800,0.63581980
392.06694030,4.01416200,0.63679650
392.07250830,3.99951200,0.63288970
392.07807630,3.97997800,0.62800630
392.08364430,3.94579400,0.62507630
392.08921230,3.94091100,0.62507630
392.09478030,3.93602700,0.62214620
392.10034830,3.92137700,0.62409960
392.10591630,3.91161000,0.62019290
392.11148430,3.91649400,0.62019290
392.11705230,3.90184400,0.61823950
392.12262030,3.87254300,0.61628620
392.12818830,3.87742600,0.61628620
392.13375630,3.87254300,0.61140280
392.13932430,3.85300900,0.61237940
392.14489230,3.83835900,0.61140280
392.15046030,3.80417500,0.61140280
392.15602830,3.78952500,0.60944940
392.16159629,3.79440800,0.60358930
392.16716429,3.77487500,0.60163590
392.17273229,3.78952500,0.60456600
392.17830029,3.76510800,0.59772920
392.18386829,3.72604100,0.59870590
392.18943629,3.70650700,0.59284580
392.19500429,3.68209000,0.59089240
392.20057229,3.68697400,0.58991580
392.20614029,3.69185700,0.58893910
392.21170829,3.65279000,0.58893910
392.21727629,3.65767300,0.58503230
392.22284429,3.63813900,0.58503230
392.22841229,3.63813900,0.58112560
392.23398029,3.60883900,0.57721890
392.23954829,3.58930500,0.57917230
392.24511629,3.56977200,0.57428880
392.25068429,3.56488800,0.57331220
392.25625229,3.52582100,0.56940540
392.26182029,3.52582100,0.56549870
392.26738829,3.51117100,0.56647540
392.27295629,3.52093700,0.56256870
392.27852429,3.50140400,0.56256870
392.28409229,3.47698700,0.56159200
392.28966029,3.46722000,0.55866190
392.29522829,3.44768600,0.55866190
392.30079629,3.40373600,0.54791840
392.30636429,3.41838600,0.55084850
392.31193229,3.39885200,0.54889510
392.31750029,3.36955200,0.54596510
392.32306829,3.37931900,0.54791840
392.32863629,3.35978500,0.54010500
392.33420429,3.34025100,0.54108170
392.33977229,3.33048500,0.54108170
392.34534029,3.31095100,0.53326820
392.35090829,3.31095100,0.53522160
392.35647629,3.28165100,0.53033820
392.36204429,3.27188400,0.52936150
392.36761229,3.25723400,0.53033820
392.37318029,3.24746700,0.52545480
392.37874829,3.26700000,0.52838480
392.38431629,3.23770000,0.52545480
392.38988429,3.24258300,0.52057140
392.39545229,3.20839900,0.51959470
392.40102029,3.18398200,0.51666460
392.40658829,3.17421600,0.51666460
392.41215628,3.16933200,0.50982790
392.41772428,3.13026500,0.51080450
392.42329228,3.12538100,0.50885120
392.42886028,3.12538100,0.50494440
392.43442828,3.12049800,0.50592110
392.43999628,3.10096500,0.50201440
392.44556428,3.06189700,0.49810770
392.45113228,3.07166400,0.49908440
392.45670028,3.07166400,0.49224760
392.46226828,3.05213000,0.49517760
392.46783628,3.00818000,0.48834090
392.47340428,2.99841300,0.48345740
392.47897228,2.97887900,0.48638750
392.48454028,2.99352900,0.48345740
392.49010828,2.98376300,0.48736420
392.49567628,2.94957900,0.48150410
392.50124428,2.93981200,0.47857400
392.50681228,2.93004500,0.47857400
392.51238028,2.93004500,0.47466730
392.51794828,2.89097800,0.47759740
392.52351628,2.90074500,0.47173730
392.52908428,2.87632800,0.46685390
392.53465228,2.89586100,0.47076060
392.54022028,2.86656100,0.46587720
392.54578828,2.84214400,0.46490050
392.55135628,2.81284300,0.45904040
392.55692428,2.80796000,0.45513370
392.56249228,2.80796000,0.45708700
392.56806028,2.79331000,0.45415700
392.57362828,2.78354300,0.45513370
392.57919628,2.74935900,0.44634350
392.58476428,2.74447600,0.44829690
392.59033228,2.72005800,0.44634350
392.59590028,2.72005800,0.44048350
392.60146828,2.71029200,0.44634350
392.60703628,2.69075800,0.44048350
392.61260428,2.69564200,0.43657670
392.61817228,2.67122500,0.43853010
392.62374028,2.64680700,0.43071660
392.62930828,2.65169100,0.43462340
392.63487628,2.65657400,0.43364670
392.64044428,2.62239000,0.42974000
392.64601228,2.60285700,0.42680990
392.65158028,2.60774000,0.42387990
392.65714828,2.62239000,0.42583320
392.66271627,2.59797300,0.42094980
392.66828427,2.56378900,0.41508970
392.67385227,2.55402300,0.41508970
392.67942027,2.53937200,0.41313640
392.68498827,2.53448900,0.41508970
392.69055627,2.52960600,0.40922960
392.69612427,2.49542200,0.40532290
392.70169227,2.50030500,0.40532290
392.70726027,2.50030500,0.40922960
392.71282827,2.47588800,0.40532290
392.71839627,2.44658800,0.40141620
392.72396427,2.41728700,0.39848610
392.72953227,2.41240400,0.39360270
392.73510027,2.41728700,0.39067270
392.74066827,2.39287000,0.39457940
392.74623627,2.38798700,0.39360270
392.75180427,2.39287000,0.39067270
392.75737227,2.40263700,0.38969600
392.76294027,2.39775400,0.39067270
392.76850827,2.37822000,0.38774260
392.77407627,2.36357000,0.38188250
392.77964427,2.34403600,0.37992920
392.78521227,2.31961900,0.37895250
392.79078027,2.32450200,0.37797580
392.79634827,2.31473600,0.37895250
392.80191627,2.30008600,0.37406910
392.80748427,2.28543500,0.37309240
392.81305227,2.26590200,0.36918570
392.81862027,2.27566800,0.36723230
392.82418827,2.26101800,0.36625560
392.82975627,2.24148500,0.36234890
392.83532427,2.25125100,0.36625560
392.84089227,2.24636800,0.36332560
392.84646027,2.22683400,0.36234890
392.85202827,2.23171800,0.36430230
392.85759627,2.22195100,0.35648880
392.86316427,2.19753400,0.35844220
392.86873227,2.18288400,0.35648880
392.87430027,2.17311700,0.35355880
392.87986827,2.16823300,0.34965210
392.88543627,2.13893300,0.34769870
392.89100427,2.12916600,0.34183860
392.89657227,2.11939900,0.34476860
392.90214027,2.12916600,0.34086190
392.90770827,2.10963200,0.35062870
392.91327626,2.09986600,0.34086190
392.91884426,2.09009900,0.33988520
392.92441226,2.09498200,0.33890860
392.92998026,2.06079800,0.33597850
392.93554826,2.09009900,0.33890860
392.94111626,2.08521600,0.33304850
392.94668426,2.04614800,0.33207180
392.95225226,2.05591500,0.33109510
392.95782026,2.04126500,0.32816510
392.96338826,2.00219800,0.32523500
392.96895626,2.00219800,0.32132830
392.97452426,2.01684800,0.32425830
392.98009226,1.98266400,0.32035160
392.98566026,1.96313000,0.31937490
392.99122826,1.97778000,0.32425830
392.99679626,1.97778000,0.31839820
393.00236426,1.95336300,0.31449150
393.00793226,1.94848000,0.31449150
393.01350026,1.93383000,0.31449150
393.01906826,1.96313000,0.31742160
393.02463626,1.93383000,0.31253810
393.03020426,1.91429600,0.31253810
393.03577226,1.91429600,0.30960810
393.04134026,1.92406300,0.31058480
393.04690826,1.92406300,0.30863140
393.05247626,1.89476300,0.30863140
393.05804426,1.89476300,0.30765470
393.06361226,1.88011200,0.30472470
393.06918026,1.88011200,0.30081800
393.07474826,1.88499600,0.30570140
393.08031626,1.85569500,0.29691120
393.08588426,1.85081200,0.29495790
393.09145226,1.84104500,0.29593460
393.09702026,1.84104500,0.29691120
393.10258826,1.85569500,0.29788790
393.10815626,1.81662800,0.29495790
393.11372426,1.80197800,0.29202780
393.11929226,1.81662800,0.29105110
393.12486026,1.79221100,0.28616770
393.13042826,1.78732800,0.29202780
393.13599626,1.75802700,0.28616770
393.14156426,1.76779400,0.28714440
393.14713226,1.77267700,0.28323770
393.15270026,1.76291000,0.28323770
393.15826826,1.73849300,0.28226100
393.16383626,1.75314400,0.27640090
393.16940425,1.72872700,0.28030770
393.17497225,1.75802700,0.27933100
393.18054025,1.74337700,0.27933100
393.18610825,1.71896000,0.27737760
393.19167625,1.70919300,0.27640090
393.19724425,1.69454300,0.27347090
393.20281225,1.67989300,0.26956420
393.20838025,1.69454300,0.26858750
393.21394825,1.66524200,0.26956420
393.21951625,1.67012600,0.26663410
393.22508425,1.64570900,0.26761080
393.23065225,1.67500900,0.26663410
393.23622025,1.67012600,0.26663410
393.24178825,1.65059200,0.26858750
393.24735625,1.66035900,0.26175070
393.25292425,1.63105800,0.26077400
393.25849225,1.64082500,0.25882070
393.26406025,1.62129200,0.26077400
393.26962825,1.61640800,0.25979730
393.27519625,1.59199100,0.25491390
393.28076425,1.59199100,0.25491390
393.28633225,1.57245800,0.24905380
393.29190025,1.00109900,0.15919910
393.29746825,0.62507630,0.11036500
393.30303625,0.40532290,0.07813454
393.30860425,0.25393720,0.05860090
393.31417225,0.55670860,0.02832377
393.31974025,0.97179830,-0.03711390
393.32530825,1.28433600,-0.07520449
393.33087625,1.44060600,-0.10841170
393.33644425,1.52362300,-0.12013190
393.34201225,1.58710800,-0.12599190
393.34758025,1.63105800,-0.13185200
393.35314825,1.64082500,-0.13575880
393.35871625,1.64082500,-0.13771210
393.36428425,1.66524200,-0.14064220
393.36985225,1.66524200,-0.13868880
393.37542025,1.67500900,-0.14259550
393.38098825,1.68477600,-0.14259550
393.38655625,1.72384300,-0.14357220
393.39212425,1.70431000,-0.14747890
393.39769225,1.70919300,-0.14650230
393.40326025,1.69942600,-0.14747890
393.40882825,1.72872700,-0.14259550
393.41439625,1.73849300,-0.14943230
393.41996424,1.72872700,-0.14552560
393.42553224,1.72872700,-0.14943230
393.43110024,1.74337700,-0.14650230
393.43666824,1.72872700,-0.14552560
393.44223624,1.71896000,-0.14552560
393.44780424,1.73361000,-0.14845560
393.45337224,1.77756100,-0.14943230
393.45894024,1.77756100,-0.14943230
393.46450824,1.75802700,-0.15040900
393.47007624,1.75802700,-0.14845560
393.47564424,1.77756100,-0.15040900
393.48121224,1.79221100,-0.15333900
393.48678024,1.78244400,-0.15529240
393.49234824,1.79221100,-0.15431570
393.49791624,1.80197800,-0.15333900
393.50348424,1.76779400,-0.15138570
393.50905224,1.80686100,-0.15333900
393.51462024,1.83127800,-0.15822240
393.52018824,1.82639500,-0.15333900
393.52575624,1.83616200,-0.15724580
393.53132424,1.85081200,-0.15724580
393.53689224,1.84104500,-0.15919910
393.54246024,1.85569500,-0.16017580
393.54802824,1.84104500,-0.16017580
393.55359624,1.86057900,-0.15919910
393.55916424,1.87034500,-0.16505920
393.56473224,1.89476300,-0.16603590
393.57030024,1.90452900,-0.16603590
393.57586824,1.89476300,-0.16603590
393.58143624,1.89476300,-0.17091930
393.58700424,1.90452900,-0.17091930
393.59257224,1.90452900,-0.16994260
393.59814024,1.91918000,-0.17091930
393.60370824,1.92406300,-0.16896590
393.60927624,1.92406300,-0.17384930
393.61484424,1.93383000,-0.16896590
393.62041224,1.91918000,-0.17384930
393.62598024,1.94359700,-0.17091930
393.63154824,1.94359700,-0.16896590
393.63711624,1.96801400,-0.17482600
393.64268424,1.94848000,-0.17189600
393.64825224,1.97778000,-0.17775610
393.65382024,2.00219800,-0.17482600
393.65938824,1.99243100,-0.17287270
393.66495624,1.97289700,-0.17287270
393.67052423,1.98754700,-0.17970940
393.67609223,2.03149800,-0.18068610
393.68166023,2.01196400,-0.17970940
393.68722823,2.03638100,-0.18068610
393.69279623,2.03149800,-0.18947630
393.69836423,2.04126500,-0.18654620
393.70393223,2.05103200,-0.18361620
393.70950023,2.06079800,-0.18556950
393.71506823,2.08521600,-0.18752290
393.72063623,2.08033200,-0.19435970
393.72620423,2.07056500,-0.18752290
393.73177223,2.07056500,-0.19142960
393.73734023,2.07544900,-0.19142960
393.74290823,2.10474900,-0.19338300
393.74847623,2.13404900,-0.19631300
393.75404423,2.15358300,-0.19631300
393.75961223,2.11939900,-0.19924310
393.76518023,2.13404900,-0.19533630
393.77074823,2.18776700,-0.19728970
393.77631623,2.16823300,-0.20217310
393.78188423,2.18288400,-0.20021980
393.78745223,2.18288400,-0.20705650
393.79302023,2.20241700,-0.20900990
393.79858823,2.20241700,-0.20412650
393.80415623,2.19753400,-0.20412650
393.80972423,2.20241700,-0.20607980
393.81529223,2.20241700,-0.20803320
393.82086023,2.20730100,-0.20510320
393.82642823,2.22683400,-0.20998660
393.83199623,2.25125100,-0.21096320
393.83756423,2.28055200,-0.21584670
393.84313223,2.28543500,-0.21584670
393.84870023,2.29031800,-0.21487000
393.85426823,2.29031800,-0.21291660
393.85983623,2.30496900,-0.22268340
393.86540423,2.31473600,-0.21877670
393.87097223,2.33915300,-0.22073010
393.87654023,2.31961900,-0.22170670
393.88210823,2.33426900,-0.22366010
393.88767623,2.32450200,-0.22659020
393.89324423,2.32450200,-0.22756680
393.89881223,2.35868600,-0.22561350
393.90438023,2.36845300,-0.22756680
393.90994823,2.35380300,-0.22659020
393.91551623,2.36357000,-0.23049690
393.92108422,2.38310300,-0.23147360
393.92665222,2.39775400,-0.23635700
393.93222022,2.42217100,-0.23831030
393.93778822,2.45147100,-0.23831030
393.94335622,2.43682100,-0.24124040
393.94892422,2.43682100,-0.23928700
393.95449222,2.42705400,-0.23928700
393.96006022,2.43193700,-0.23928700
393.96562822,2.44658800,-0.24124040
393.97119622,2.47100500,-0.24319370
393.97676422,2.50030500,-0.24417040
393.98233222,2.49053800,-0.24514710
393.98790022,2.51007200,-0.24514710
393.99346822,2.53448900,-0.24807720
393.99903622,2.54913900,-0.25589060
394.00460422,2.52960600,-0.25198390
394.01017222,2.54425600,-0.25393720
394.01574022,2.54425600,-0.25686730
394.02130822,2.57355600,-0.25491390
394.02687622,2.58820700,-0.26077400
394.03244422,2.58332300,-0.26272740
394.03801222,2.58332300,-0.26077400
394.04358022,2.61750700,-0.26370410
394.04914822,2.61750700,-0.26175070
394.05471622,2.61262400,-0.26565740
394.06028422,2.63215700,-0.27054080
394.06585222,2.64680700,-0.26858750
394.07142022,2.65169100,-0.26956420
394.07698822,2.63215700,-0.26565740
394.08255622,2.65657400,-0.27249420
394.08812422,2.67610800,-0.27151750
394.09369222,2.71517500,-0.27444760
394.09926022,2.71517500,-0.27933100
394.10482822,2.71517500,-0.27737760
394.11039622,2.70052500,-0.28030770
394.11596422,2.72982500,-0.28421440
394.12153222,2.74935900,-0.28909780
394.12710022,2.76889300,-0.29007450
394.13266822,2.75912600,-0.28616770
394.13823622,2.78842600,-0.29105110
394.14380422,2.80796000,-0.29691120
394.14937222,2.80796000,-0.29495790
394.15494022,2.82261000,-0.29593460
394.16050822,2.82749400,-0.29495790
394.16607622,2.81772700,-0.30081800
394.17164421,2.84702700,-0.30179460
394.17721221,2.83726000,-0.30081800
394.18278021,2.84214400,-0.30570140
394.18834821,2.85679400,-0.30667810
394.19391621,2.87632800,-0.30960810
394.19948421,2.88609500,-0.31058480
394.20505221,2.90074500,-0.31058480
394.21062021,2.93004500,-0.31351480
394.21618821,2.92516200,-0.31058480
394.22175621,2.91539500,-0.31351480
394.22732421,2.93492800,-0.31351480
394.23289221,2.94957900,-0.31742160
394.23846021,2.95934600,-0.32035160
394.24402821,2.96911200,-0.32035160
394.24959621,2.99352900,-0.32718840
394.25516421,3.00818000,-0.32621170
394.26073221,3.01306300,-0.32621170
394.26630021,3.02771300,-0.33011840
394.27186821,3.04236400,-0.33109510
394.27743621,3.04236400,-0.33402510
394.28300421,3.05213000,-0.33500180
394.28857221,3.05701400,-0.33597850
394.29414021,3.07166400,-0.33793190
394.29970821,3.09119700,-0.33890860
394.30527621,3.10584800,-0.34476860
394.31084421,3.11073100,-0.34281530
394.31641221,3.11561500,-0.34867540
394.32198021,3.12538100,-0.34867540
394.32754821,3.13026500,-0.35160540
394.33311621,3.17909900,-0.35355880
394.33868421,3.19374900,-0.36039560
394.34425221,3.18398200,-0.35648880
394.34982021,3.18398200,-0.35844220
394.35538821,3.18886600,-0.35648880
394.36095621,3.21816600,-0.35941890
394.36652421,3.19863300,-0.36430230
394.37209221,3.22305000,-0.36527900
394.37766021,3.26211700,-0.36527900
394.38322821,3.27188400,-0.36625560
394.38879621,3.27676700,-0.36723230
394.39436421,3.28165100,-0.37211570
394.39993221,3.29630100,-0.37309240
394.40550021,3.28165100,-0.37602250
394.41106821,3.29630100,-0.37797580
394.41663621,3.32560100,-0.37602250
394.42220420,3.35978500,-0.38090590
394.42777220,3.34513500,-0.37895250
394.43334020,3.36466800,-0.38481260
394.43890820,3.35978500,-0.38285920
394.44447620,3.38908600,-0.38481260
394.45004420,3.39885200,-0.38774260
394.45561220,3.39396900,-0.39457940
394.46118020,3.39885200,-0.39262600
394.46674820,3.44280300,-0.39067270
394.47231620,3.43303600,-0.39848610
394.47788420,3.43792000,-0.39555610
394.48345220,3.45257000,-0.39653280
394.48902020,3.44280300,-0.39653280
394.49458820,3.45257000,-0.39848610
394.50015620,3.48187000,-0.40434620
394.50572420,3.48675400,-0.40532290
394.51129220,3.49652100,-0.40825300
394.51686020,3.52093700,-0.40727630
394.52242820,3.50140400,-0.40922960
394.52799620,3.52093700,-0.41313640
394.53356420,3.53070400,-0.41606640
394.53913220,3.54047100,-0.41704310
394.54470020,3.56000500,-0.41899650
394.55026820,3.56977200,-0.41411300
394.55583620,3.56977200,-0.42094980
394.56140420,3.57953800,-0.42485650
394.56697220,3.61860600,-0.42778660
