Time,Channel A,Channel B
363.82654516,0.20998660,0.01855695
363.83211316,0.21975340,0.01758027
363.83768116,0.20510320,0.01953363
363.84324916,0.22952020,0.02246368
363.84881716,0.22952020,0.01855695
363.85438516,0.22463680,0.01953363
363.85995316,0.24905380,0.01953363
363.86552116,0.24417040,0.01855695
363.87108916,0.24417040,0.01660359
363.87665715,0.23440360,0.01758027
363.88222515,0.23440360,0.01758027
363.88779315,0.22952020,0.01953363
363.89336115,0.21975340,0.02441704
363.89892915,0.21487000,0.02539372
363.90449715,0.21487000,0.02051032
363.91006515,0.18556950,0.01855695
363.91563315,0.21975340,0.01953363
363.92120115,0.17580270,0.01758027
363.92676915,0.20021980,0.02148700
363.93233715,0.20510320,0.01953363
363.93790515,0.21975340,0.01758027
363.94347315,0.21487000,0.02539372
363.94904115,0.19533630,0.02441704
363.95460915,0.20510320,0.02344036
363.96017715,0.18556950,0.02246368
363.96574515,0.20998660,0.02148700
363.97131315,0.19533630,0.02148700
363.97688115,0.20510320,0.01855695
363.98244915,0.21487000,0.02148700
363.98801715,0.20998660,0.01953363
363.99358515,0.19045290,0.01758027
363.99915315,0.20021980,0.01953363
364.00472115,0.19533630,0.02051032
364.01028915,0.21487000,0.02344036
364.01585715,0.21975340,0.01953363
364.02142515,0.19045290,0.01953363
364.02699315,0.21975340,0.02051032
364.03256115,0.20510320,0.01758027
364.03812915,0.19045290,0.02148700
364.04369715,0.21487000,0.01953363
364.04926515,0.23440360,0.01953363
364.05483315,0.20998660,0.01758027
364.06040115,0.20998660,0.01953363
364.06596915,0.21487000,0.02441704
364.07153715,0.21487000,0.02051032
364.07710515,0.20021980,0.02051032
364.08267315,0.19045290,0.01953363
364.08824115,0.20021980,0.01953363
364.09380915,0.19533630,0.02246368
364.09937715,0.20021980,0.01660359
364.10494515,0.19533630,0.01660359
364.11051315,0.22952020,0.01953363
364.11608115,0.20510320,0.01758027
364.12164915,0.19045290,0.02148700
364.12721714,0.20998660,0.02246368
364.13278514,0.19533630,0.02344036
364.13835314,0.21975340,0.01855695
364.14392114,0.22463680,0.01758027
364.14948914,0.22463680,0.01855695
364.15505714,0.20998660,0.01465023
364.16062514,0.19533630,0.01758027
364.16619314,0.22463680,0.01855695
364.17176114,0.21487000,0.01758027
364.17732914,0.20998660,0.02441704
364.18289714,0.20998660,0.01660359
364.18846514,0.19533630,0.01855695
364.19403314,0.21975340,0.01855695
364.19960114,0.23440360,0.01758027
364.20516914,0.22463680,0.01855695
364.21073714,0.20998660,0.01758027
364.21630514,0.22463680,0.01855695
364.22187314,0.20998660,0.02148700
364.22744114,0.18556950,0.01953363
364.23300914,0.22463680,0.02832377
364.23857714,0.20998660,0.02148700
364.24414514,0.22463680,0.01855695
364.24971314,0.21487000,0.02051032
364.25528114,0.21975340,0.01953363
364.26084914,0.21487000,0.02148700
364.26641714,0.20021980,0.01953363
364.27198514,0.19045290,0.01953363
364.27755314,0.17580270,0.02051032
364.28312114,0.20510320,0.02051032
364.28868914,0.21487000,0.02051032
364.29425714,0.20021980,0.02148700
364.29982514,0.19045290,0.01855695
364.30539314,0.19045290,0.02051032
364.31096114,0.17580270,0.01953363
364.31652914,0.20998660,0.01953363
364.32209714,0.20021980,0.02051032
364.32766514,0.19533630,0.01953363
364.33323314,0.20021980,0.01855695
364.33880114,0.19045290,0.01855695
364.34436914,0.18556950,0.01855695
364.34993714,0.20998660,0.02051032
364.35550514,0.22952020,0.01758027
364.36107314,0.23928700,0.01660359
364.36664114,0.21975340,0.01855695
364.37220914,0.20510320,0.01855695
364.37777713,0.24905380,0.01855695
364.38334513,0.22463680,0.01758027
364.38891313,0.23928700,0.01855695
364.39448113,0.21487000,0.01953363
364.40004913,0.19045290,0.01855695
364.40561713,0.20998660,0.01953363
364.41118513,0.24417040,0.01855695
364.41675313,0.24905380,0.02148700
364.42232113,0.24417040,0.01660359
364.42788913,0.23928700,0.02148700
364.43345713,0.21487000,0.01660359
364.43902513,0.24417040,0.01855695
364.44459313,0.22952020,0.02051032
364.45016113,0.24417040,0.02148700
364.45572913,0.21975340,0.02441704
364.46129713,0.20998660,0.02148700
364.46686513,0.20998660,0.02246368
364.47243313,0.21487000,0.01855695
364.47800113,0.21975340,0.01562691
364.48356913,0.22463680,0.01855695
364.48913713,0.20510320,0.01562691
364.49470513,0.22952020,0.02051032
364.50027313,0.20998660,0.01953363
364.50584113,0.20021980,0.02051032
364.51140913,0.22463680,0.01953363
364.51697713,0.23440360,0.02148700
364.52254513,0.21975340,0.01855695
364.52811313,0.21487000,0.01953363
364.53368113,0.21487000,0.02051032
364.53924913,0.20510320,0.02051032
364.54481713,0.19045290,0.01855695
364.55038513,0.21487000,0.01660359
364.55595313,0.19045290,0.01855695
364.56152113,0.20510320,0.01562691
364.56708913,0.23440360,0.02051032
364.57265713,0.21975340,0.01562691
364.57822513,0.20510320,0.02148700
364.58379313,0.19045290,0.02051032
364.58936113,0.20021980,0.02246368
364.59492913,0.20998660,0.02539372
364.60049713,0.20021980,0.01758027
364.60606513,0.19045290,0.01562691
364.61163313,0.20510320,0.01660359
364.61720113,0.23928700,0.01660359
364.62276913,0.23928700,0.01855695
364.62833712,0.22463680,0.01758027
364.63390512,0.21487000,0.01758027
364.63947312,0.20998660,0.01465023
364.64504112,0.20510320,0.01367354
364.65060912,0.20021980,0.01855695
364.65617712,0.20021980,0.01269686
364.66174512,0.19045290,0.01562691
364.66731312,0.18556950,0.01758027
364.67288112,0.17580270,0.01855695
364.67844912,0.19045290,0.01953363
364.68401712,0.17580270,0.01660359
364.68958512,0.19045290,0.01660359
364.69515312,0.20021980,0.01758027
364.70072112,0.18068610,0.01660359
364.70628912,0.19533630,0.02148700
364.71185712,0.19533630,0.01758027
364.71742512,0.20021980,0.01953363
364.72299312,0.21975340,0.02148700
364.72856112,0.20998660,0.02441704
364.73412912,0.20021980,0.02441704
364.73969712,0.22463680,0.01855695
364.74526512,0.21975340,0.01465023
364.75083312,0.24417040,0.02148700
364.75640112,0.22463680,0.02051032
364.76196912,0.22952020,0.02441704
364.76753712,0.19533630,0.01562691
364.77310512,0.21487000,0.01660359
364.77867312,0.20021980,0.01758027
364.78424112,0.20510320,0.01562691
364.78980912,0.19533630,0.02148700
364.79537712,0.21487000,0.01660359
364.80094512,0.21975340,0.02246368
364.80651312,0.20510320,0.02441704
364.81208112,0.20510320,0.02051032
364.81764912,0.19045290,0.02051032
364.82321712,0.17580270,0.01953363
364.82878512,0.20021980,0.01562691
364.83435312,0.21975340,0.01660359
364.83992112,0.19533630,0.01660359
364.84548912,0.20510320,0.01855695
364.85105712,0.22463680,0.01758027
364.85662512,0.22952020,0.02246368
364.86219312,0.20021980,0.02148700
364.86776112,0.22952020,0.01758027
364.87332912,0.21487000,0.02051032
364.87889712,0.22952020,0.01758027
364.88446511,0.23928700,0.01562691
364.89003311,0.21487000,0.01855695
364.89560111,0.20021980,0.01758027
364.90116911,0.20998660,0.02148700
364.90673711,0.21487000,0.01855695
364.91230511,0.20510320,0.02051032
364.91787311,0.21487000,0.01855695
364.92344111,0.20021980,0.02051032
364.92900911,0.24417040,0.02344036
364.93457711,0.23928700,0.02539372
364.94014511,0.23928700,0.02246368
364.94571311,0.23440360,0.01855695
364.95128111,0.22952020,0.02051032
364.95684911,0.20998660,0.02539372
364.96241711,0.22463680,0.01855695
364.96798511,0.22463680,0.02051032
364.97355311,0.19045290,0.02246368
364.97912111,0.21975340,0.01660359
364.98468911,0.20998660,0.02051032
364.99025711,0.19045290,0.01953363
364.99582511,0.18556950,0.01855695
365.00139311,0.19533630,0.02148700
365.00696111,0.18068610,0.01660359
365.01252911,0.21487000,0.02051032
365.01809711,0.20998660,0.02051032
365.02366511,0.19533630,0.02148700
365.02923311,0.19045290,0.02148700
365.03480111,0.21975340,0.02051032
365.04036911,0.22463680,0.02539372
365.04593711,0.21487000,0.01660359
365.05150511,0.21975340,0.02148700
365.05707311,0.22463680,0.01953363
365.06264111,0.20998660,0.01855695
365.06820911,0.19533630,0.02148700
365.07377711,0.19045290,0.01855695
365.07934511,0.19045290,0.02148700
365.08491311,0.20998660,0.02051032
365.09048111,0.22952020,0.01855695
365.09604911,0.21975340,0.01758027
365.10161711,0.20510320,0.01562691
365.10718511,0.22463680,0.01953363
365.11275311,0.20021980,0.01758027
365.11832111,0.20510320,0.01855695
365.12388911,0.20998660,0.01953363
365.12945711,0.22463680,0.01660359
365.13502510,0.17580270,0.02051032
365.14059310,0.19045290,0.01855695
365.14616110,0.18068610,0.01465023
365.15172910,0.20021980,0.01855695
365.15729710,0.21487000,0.01660359
365.16286510,0.23928700,0.01660359
365.16843310,0.22952020,0.01758027
365.17400110,0.21487000,0.01953363
365.17956910,0.20998660,0.01855695
365.18513710,0.18068610,0.01855695
365.19070510,0.21975340,0.01562691
365.19627310,0.21975340,0.01660359
365.20184110,0.20998660,0.01855695
365.20740910,0.18068610,0.02148700
365.21297710,0.18556950,0.01660359
365.21854510,0.19045290,0.01855695
365.22411310,0.20021980,0.01855695
365.22968110,0.20021980,0.01855695
365.23524910,0.20998660,0.02246368
365.24081710,0.22952020,0.01953363
365.24638510,0.22463680,0.02148700
365.25195310,0.21487000,0.02148700
365.25752110,0.20998660,0.02246368
365.26308910,0.22463680,0.02539372
365.26865710,0.20998660,0.02148700
365.27422510,0.20021980,0.02344036
365.27979310,0.21975340,0.01562691
365.28536110,0.21487000,0.01855695
365.29092910,0.22463680,0.02344036
365.29649710,0.21975340,0.01367354
365.30206510,0.19533630,0.02148700
365.30763310,0.19045290,0.01855695
365.31320110,0.19045290,0.01855695
365.31876910,0.20998660,0.02051032
365.32433710,0.18556950,0.01562691
365.32990510,0.20021980,0.01758027
365.33547310,0.21975340,0.01758027
365.34104110,0.22952020,0.01465023
365.34660910,0.22952020,0.02148700
365.35217710,0.21975340,0.01855695
365.35774510,0.22463680,0.01758027
365.36331310,0.21487000,0.02051032
365.36888110,0.20021980,0.01855695
365.37444910,0.20021980,0.02246368
365.38001710,0.20998660,0.02148700
365.38558509,0.21975340,0.01855695
365.39115309,0.22463680,0.01855695
365.39672109,0.20510320,0.02051032
365.40228909,0.20510320,0.02148700
365.40785709,0.21975340,0.01855695
365.41342509,0.23928700,0.01660359
365.41899309,0.21975340,0.02246368
365.42456109,0.20998660,0.02539372
365.43012909,0.19533630,0.02246368
365.43569709,0.20510320,0.01855695
365.44126509,0.21487000,0.02051032
365.44683309,0.20021980,0.02441704
365.45240109,0.22463680,0.02441704
365.45796909,0.21487000,0.02930045
365.46353709,0.20998660,0.02637041
365.46910509,0.20510320,0.02637041
365.47467309,0.21487000,0.02344036
365.48024109,0.23928700,0.02539372
365.48580909,0.25393720,0.02637041
365.49137709,0.21487000,0.02051032
365.49694509,0.20998660,0.01855695
365.50251309,0.20021980,0.01953363
365.50808109,0.22463680,0.01953363
365.51364909,0.19533630,0.02148700
365.51921709,0.22952020,0.02148700
365.52478509,0.19045290,0.01758027
365.53035309,0.20510320,0.01855695
365.53592109,0.19045290,0.01953363
365.54148909,0.20510320,0.01953363
365.54705709,0.20510320,0.02148700
365.55262509,0.20998660,0.02148700
365.55819309,0.20510320,0.01953363
365.56376109,0.21487000,0.02637041
365.56932909,0.20998660,0.02539372
365.57489709,0.17091930,0.02441704
365.58046509,0.21487000,0.02051032
365.58603309,0.20510320,0.02051032
365.59160109,0.19045290,0.01562691
365.59716909,0.21487000,0.02246368
365.60273709,0.21487000,0.02148700
365.60830509,0.19533630,0.01855695
365.61387309,0.20021980,0.01953363
365.61944109,0.18556950,0.01758027
365.62500909,0.21487000,0.02344036
365.63057709,0.20021980,0.01758027
365.63614508,0.19533630,0.01758027
365.64171308,0.19533630,0.01660359
365.64728108,0.19533630,0.01660359
365.65284908,0.20998660,0.02441704
365.65841708,0.21487000,0.02344036
365.66398508,0.20998660,0.02051032
365.66955308,0.20998660,0.02344036
365.67512108,0.18556950,0.01953363
365.68068908,0.23928700,0.02344036
365.68625708,0.22463680,0.02051032
365.69182508,0.22952020,0.01367354
365.69739308,0.22463680,0.02344036
365.70296108,0.21487000,0.01855695
365.70852908,0.21487000,0.01855695
365.71409708,0.21487000,0.01660359
365.71966508,0.23928700,0.01562691
365.72523308,0.22952020,0.01855695
365.73080108,0.23928700,0.01758027
365.73636908,0.21975340,0.02246368
365.74193708,0.19533630,0.02051032
365.74750508,0.21487000,0.01953363
365.75307308,0.22952020,0.01562691
365.75864108,0.22952020,0.01758027
365.76420908,0.21975340,0.01953363
365.76977708,0.19045290,0.01953363
365.77534508,0.21975340,0.01465023
365.78091308,0.20021980,0.01855695
365.78648108,0.20998660,0.01758027
365.79204908,0.20510320,0.02246368
365.79761708,0.20021980,0.01758027
365.80318508,0.21975340,0.01758027
365.80875308,0.21975340,0.02148700
365.81432108,0.19533630,0.01855695
365.81988908,0.21975340,0.02344036
365.82545708,0.18556950,0.01855695
365.83102508,0.18556950,0.01758027
365.83659308,0.16115250,0.01953363
365.84216108,0.20510320,0.01953363
365.84772908,0.20998660,0.02148700
365.85329708,0.20998660,0.02051032
365.85886508,0.21487000,0.01953363
365.86443308,0.20510320,0.02051032
365.87000108,0.19045290,0.01855695
365.87556908,0.19045290,0.01953363
365.88113708,0.18556950,0.01660359
365.88670507,0.20021980,0.02051032
365.89227307,0.20998660,0.01758027
365.89784107,0.22463680,0.01465023
365.90340907,0.21487000,0.01855695
365.90897707,0.22952020,0.01855695
365.91454507,0.22952020,0.01855695
365.92011307,0.22463680,0.01660359
365.92568107,0.23928700,0.01855695
365.93124907,0.22952020,0.02344036
365.93681707,0.21975340,0.01758027
365.94238507,0.22463680,0.01660359
365.94795307,0.22952020,0.02148700
365.95352107,0.22463680,0.01855695
365.95908907,0.22463680,0.02441704
365.96465707,0.20998660,0.02148700
365.97022507,0.20021980,0.01758027
365.97579307,0.20510320,0.02051032
365.98136107,0.22952020,0.02344036
365.98692907,0.20998660,0.02051032
365.99249707,0.20510320,0.01660359
365.99806507,0.19533630,0.01660359
366.00363307,0.19533630,0.01855695
366.00920107,0.19045290,0.01465023
366.01476907,0.18068610,0.02246368
366.02033707,0.19533630,0.01953363
366.02590507,0.20510320,0.01855695
366.03147307,0.21975340,0.02246368
366.03704107,0.22463680,0.02441704
366.04260907,0.23440360,0.01953363
366.04817707,0.21975340,0.02441704
366.05374507,0.20998660,0.02148700
366.05931307,0.19533630,0.02148700
366.06488107,0.20021980,0.01758027
366.07044907,0.19045290,0.02051032
366.07601707,0.19533630,0.02246368
366.08158507,0.20998660,0.01855695
366.08715307,0.19045290,0.01758027
366.09272107,0.21487000,0.01660359
366.09828907,0.20510320,0.02441704
366.10385707,0.20510320,0.01953363
366.10942507,0.18556950,0.01855695
366.11499307,0.18068610,0.01660359
366.12056107,0.18556950,0.01660359
366.12612907,0.19533630,0.02246368
366.13169707,0.19533630,0.01562691
366.13726506,0.21487000,0.02051032
366.14283306,0.18556950,0.02051032
366.14840106,0.20998660,0.01758027
366.15396906,0.20998660,0.02539372
366.15953706,0.20510320,0.02441704
366.16510506,0.20021980,0.01855695
366.17067306,0.20510320,0.02246368
366.17624106,0.20021980,0.02148700
366.18180906,0.17580270,0.02051032
366.18737706,0.17580270,0.01953363
366.19294506,0.20021980,0.01855695
366.19851306,0.20021980,0.01855695
366.20408106,0.21487000,0.01758027
366.20964906,0.20510320,0.01953363
366.21521706,0.20021980,0.01953363
366.22078506,0.20510320,0.01172018
366.22635306,0.19045290,0.01953363
366.23192106,0.20998660,0.01758027
366.23748906,0.20998660,0.02246368
366.24305706,0.20510320,0.01758027
366.24862506,0.20510320,0.01855695
366.25419306,0.20998660,0.02051032
366.25976106,0.21487000,0.01855695
366.26532906,0.21487000,0.02441704
366.27089706,0.21487000,0.01758027
366.27646506,0.22952020,0.01562691
366.28203306,0.20998660,0.01855695
366.28760106,0.19045290,0.01953363
366.29316906,0.21487000,0.02148700
366.29873706,0.22463680,0.01855695
366.30430506,0.20998660,0.01660359
366.30987306,0.20510320,0.01953363
366.31544106,0.21487000,0.02051032
366.32100906,0.20510320,0.01855695
366.32657706,0.18556950,0.01172018
366.33214506,0.19533630,0.01855695
366.33771306,0.19045290,0.01758027
366.34328106,0.19045290,0.01953363
366.34884906,0.18556950,0.02148700
366.35441706,0.19533630,0.01953363
366.35998506,0.17580270,0.01758027
366.36555306,0.20021980,0.01855695
366.37112106,0.20021980,0.02344036
366.37668906,0.20021980,0.02051032
366.38225706,0.18556950,0.02051032
366.38782506,0.18068610,0.01758027
366.39339305,0.19045290,0.02344036
366.39896105,0.18556950,0.01953363
366.40452905,0.20998660,0.02148700
366.41009705,0.19045290,0.01855695
366.41566505,0.21487000,0.01953363
366.42123305,0.21487000,0.02246368
366.42680105,0.21975340,0.02051032
366.43236905,0.20510320,0.02148700
366.43793705,0.19045290,0.01953363
366.44350505,0.21975340,0.01953363
366.44907305,0.20510320,0.02148700
366.45464105,0.20510320,0.01758027
