Time,Channel A,Channel B
352.74513007,0.23440360,0.01953363
352.75069807,0.21975340,0.01953363
352.75626607,0.20998660,0.01758027
352.76183407,0.23440360,0.01660359
352.76740207,0.21975340,0.01855695
352.77297007,0.20021980,0.02148700
352.77853807,0.20510320,0.02051032
352.78410607,0.21487000,0.01855695
352.78967407,0.21487000,0.01953363
352.79524207,0.20021980,0.01758027
352.80081007,0.20998660,0.01758027
352.80637807,0.21487000,0.01855695
352.81194607,0.22463680,0.02148700
352.81751407,0.22463680,0.02441704
352.82308206,0.22463680,0.02344036
352.82865006,0.21975340,0.02051032
352.83421806,0.20510320,0.01953363
352.83978606,0.20021980,0.01855695
352.84535406,0.21975340,0.01855695
352.85092206,0.22952020,0.02148700
352.85649006,0.20021980,0.01953363
352.86205806,0.20510320,0.01758027
352.86762606,0.21487000,0.02246368
352.87319406,0.20510320,0.01758027
352.87876206,0.18556950,0.01660359
352.88433006,0.21487000,0.01660359
352.88989806,0.22463680,0.02148700
352.89546606,0.22952020,0.02539372
352.90103406,0.20998660,0.02051032
352.90660206,0.22952020,0.02051032
352.91217006,0.21487000,0.02148700
352.91773806,0.21487000,0.01855695
352.92330606,0.20021980,0.02441704
352.92887406,0.22463680,0.02344036
352.93444206,0.22463680,0.02051032
352.94001006,0.21487000,0.02246368
352.94557806,0.20510320,0.01758027
352.95114606,0.22463680,0.02051032
352.95671406,0.21487000,0.01758027
352.96228206,0.20998660,0.01953363
352.96785006,0.20021980,0.02148700
352.97341806,0.19045290,0.02051032
352.97898606,0.21487000,0.02344036
352.98455406,0.19533630,0.02051032
352.99012206,0.20021980,0.01758027
352.99569006,0.21487000,0.02148700
353.00125806,0.22463680,0.02344036
353.00682606,0.20998660,0.01953363
353.01239406,0.18556950,0.02051032
353.01796206,0.20998660,0.01758027
353.02353006,0.21975340,0.01855695
353.02909806,0.19533630,0.02148700
353.03466606,0.21975340,0.02441704
353.04023406,0.23928700,0.02344036
353.04580206,0.21975340,0.02148700
353.05137006,0.20021980,0.01953363
353.05693806,0.20998660,0.01953363
353.06250606,0.23928700,0.02344036
353.06807406,0.24905380,0.02246368
353.07364206,0.25393720,0.02441704
353.07921005,0.23440360,0.02539372
353.08477805,0.22463680,0.02539372
353.09034605,0.22952020,0.02539372
353.09591405,0.19533630,0.01953363
353.10148205,0.18556950,0.02246368
353.10705005,0.20998660,0.02441704
353.11261805,0.21975340,0.02539372
353.11818605,0.20998660,0.02441704
353.12375405,0.20510320,0.02441704
353.12932205,0.20998660,0.01953363
353.13489005,0.20998660,0.01953363
353.14045805,0.21487000,0.02148700
353.14602605,0.23440360,0.02344036
353.15159405,0.20998660,0.01953363
353.15716205,0.20998660,0.01660359
353.16273005,0.21487000,0.01562691
353.16829805,0.21487000,0.01367354
353.17386605,0.20021980,0.01953363
353.17943405,0.20510320,0.01660359
353.18500205,0.19045290,0.02051032
353.19057005,0.18556950,0.01758027
353.19613805,0.20510320,0.01465023
353.20170605,0.19045290,0.01953363
353.20727405,0.20510320,0.02246368
353.21284205,0.20021980,0.02344036
353.21841005,0.21975340,0.02246368
353.22397805,0.23440360,0.01953363
353.22954605,0.22463680,0.02344036
353.23511405,0.21487000,0.02051032
353.24068205,0.21975340,0.02148700
353.24625005,0.20021980,0.02246368
353.25181805,0.19533630,0.02051032
353.25738605,0.19533630,0.02441704
353.26295405,0.18068610,0.02051032
353.26852205,0.18068610,0.01758027
353.27409005,0.20021980,0.01855695
353.27965805,0.18556950,0.02148700
353.28522605,0.20998660,0.02051032
353.29079405,0.22463680,0.01660359
353.29636205,0.19533630,0.01660359
353.30193005,0.21487000,0.01953363
353.30749805,0.19045290,0.01855695
353.31306605,0.20021980,0.01562691
353.31863405,0.20021980,0.01465023
353.32420205,0.21487000,0.01953363
353.32977004,0.19533630,0.01953363
353.33533804,0.22952020,0.01855695
353.34090604,0.22952020,0.02344036
353.34647404,0.20998660,0.01758027
353.35204204,0.20021980,0.01465023
353.35761004,0.20021980,0.01465023
353.36317804,0.20998660,0.01855695
353.36874604,0.20510320,0.02051032
353.37431404,0.19533630,0.01758027
353.37988204,0.19045290,0.01660359
353.38545004,0.20021980,0.01953363
353.39101804,0.21487000,0.01855695
353.39658604,0.21487000,0.02246368
353.40215404,0.19533630,0.01758027
353.40772204,0.20998660,0.02148700
353.41329004,0.23440360,0.02051032
353.41885804,0.21487000,0.02051032
353.42442604,0.22952020,0.02246368
353.42999404,0.19533630,0.01758027
353.43556204,0.21487000,0.01855695
353.44113004,0.22463680,0.01855695
353.44669804,0.20510320,0.01953363
353.45226604,0.20021980,0.02148700
353.45783404,0.19045290,0.01367354
353.46340204,0.21487000,0.01465023
353.46897004,0.20998660,0.01855695
353.47453804,0.20021980,0.01758027
353.48010604,0.20510320,0.02344036
353.48567404,0.20510320,0.01953363
353.49124204,0.21487000,0.01855695
353.49681004,0.20510320,0.02344036
353.50237804,0.20021980,0.01953363
353.50794604,0.21487000,0.02539372
353.51351404,0.22952020,0.02051032
353.51908204,0.20021980,0.01855695
353.52465004,0.20510320,0.01953363
353.53021804,0.20021980,0.01953363
353.53578604,0.21487000,0.02344036
353.54135404,0.20510320,0.02246368
353.54692204,0.19045290,0.01953363
353.55249004,0.20998660,0.01953363
353.55805804,0.20021980,0.02148700
353.56362604,0.20021980,0.02246368
353.56919404,0.19533630,0.01855695
353.57476204,0.21487000,0.01953363
353.58033003,0.19533630,0.02344036
353.58589803,0.20021980,0.01758027
353.59146603,0.19533630,0.01855695
353.59703403,0.19533630,0.02051032
353.60260203,0.18556950,0.01855695
353.60817003,0.20021980,0.01758027
353.61373803,0.20510320,0.01758027
353.61930603,0.22952020,0.02148700
353.62487403,0.20998660,0.01953363
353.63044203,0.19045290,0.01855695
353.63601003,0.20998660,0.01953363
353.64157803,0.20021980,0.02148700
353.64714603,0.22952020,0.02637041
353.65271403,0.20998660,0.01953363
353.65828203,0.21487000,0.02148700
353.66385003,0.21975340,0.01855695
353.66941803,0.20998660,0.01855695
353.67498603,0.20021980,0.01953363
353.68055403,0.19045290,0.01758027
353.68612203,0.20021980,0.01855695
353.69169003,0.20021980,0.01855695
353.69725803,0.19045290,0.01855695
353.70282603,0.20998660,0.02246368
353.70839403,0.20998660,0.01562691
353.71396203,0.20021980,0.01660359
353.71953003,0.19045290,0.01465023
353.72509803,0.20021980,0.01562691
353.73066603,0.18068610,0.01953363
353.73623403,0.19045290,0.02148700
353.74180203,0.18556950,0.01758027
353.74737003,0.20998660,0.01855695
353.75293803,0.20998660,0.01172018
353.75850603,0.20510320,0.02051032
353.76407403,0.17580270,0.01855695
353.76964203,0.14650230,0.02051032
353.77521003,0.20510320,0.02148700
353.78077803,0.20998660,0.02246368
353.78634603,0.20998660,0.02051032
353.79191403,0.21975340,0.01562691
353.79748203,0.20021980,0.01562691
353.80305003,0.20021980,0.01758027
353.80861803,0.17580270,0.01953363
353.81418603,0.20021980,0.01855695
353.81975403,0.19045290,0.01855695
353.82532203,0.20998660,0.02051032
353.83089002,0.19533630,0.01953363
353.83645802,0.20998660,0.02051032
353.84202602,0.20998660,0.02344036
353.84759402,0.20510320,0.01855695
353.85316202,0.20998660,0.01855695
353.85873002,0.19533630,0.02344036
353.86429802,0.23928700,0.02051032
353.86986602,0.20998660,0.02637041
353.87543402,0.20510320,0.01758027
353.88100202,0.20510320,0.02051032
353.88657002,0.21975340,0.01953363
353.89213802,0.21487000,0.02051032
353.89770602,0.19533630,0.02051032
353.90327402,0.19045290,0.01660359
353.90884202,0.22952020,0.01855695
353.91441002,0.20021980,0.01758027
353.91997802,0.20998660,0.01953363
353.92554602,0.22952020,0.02344036
353.93111402,0.21975340,0.01953363
353.93668202,0.21975340,0.02051032
353.94225002,0.20021980,0.01953363
353.94781802,0.22952020,0.01758027
353.95338602,0.20021980,0.02344036
353.95895402,0.20021980,0.02051032
353.96452202,0.20998660,0.02539372
353.97009002,0.20021980,0.02539372
353.97565802,0.20510320,0.02344036
353.98122602,0.19533630,0.02441704
353.98679402,0.22463680,0.01562691
353.99236202,0.19045290,0.01953363
353.99793002,0.21487000,0.02051032
354.00349802,0.20021980,0.02441704
354.00906602,0.20021980,0.02637041
354.01463402,0.20998660,0.01953363
354.02020202,0.21487000,0.01758027
354.02577002,0.19533630,0.01855695
354.03133802,0.20021980,0.01953363
354.03690602,0.19533630,0.02051032
354.04247402,0.20510320,0.01758027
354.04804202,0.20021980,0.01660359
354.05361002,0.22463680,0.01855695
354.05917802,0.19533630,0.01562691
354.06474602,0.24905380,0.01758027
354.07031402,0.20021980,0.01953363
354.07588202,0.20021980,0.01660359
354.08145001,0.18068610,0.01660359
354.08701801,0.18556950,0.01660359
354.09258601,0.20021980,0.02344036
354.09815401,0.21487000,0.02148700
354.10372201,0.20510320,0.02246368
354.10929001,0.20998660,0.02148700
354.11485801,0.19533630,0.01758027
354.12042601,0.19533630,0.02637041
354.12599401,0.22463680,0.02051032
354.13156201,0.19533630,0.02246368
354.13713001,0.20021980,0.02148700
354.14269801,0.21487000,0.01953363
354.14826601,0.20510320,0.02246368
354.15383401,0.19045290,0.01758027
354.15940201,0.19045290,0.01953363
354.16497001,0.19045290,0.02051032
354.17053801,0.22952020,0.01855695
354.17610601,0.20998660,0.02148700
354.18167401,0.20021980,0.01758027
354.18724201,0.22463680,0.02344036
354.19281001,0.23928700,0.01953363
354.19837801,0.21487000,0.02051032
354.20394601,0.21975340,0.02246368
354.20951401,0.20510320,0.02148700
354.21508201,0.19045290,0.02148700
354.22065001,0.23440360,0.02344036
354.22621801,0.20998660,0.01953363
354.23178601,0.19045290,0.01758027
354.23735401,0.21487000,0.01953363
354.24292201,0.19533630,0.01855695
354.24849001,0.20998660,0.01758027
354.25405801,0.18556950,0.01367354
354.25962601,0.21487000,0.02246368
354.26519401,0.21487000,0.01953363
354.27076201,0.20510320,0.01953363
354.27633001,0.21487000,0.01855695
354.28189801,0.26370410,0.01855695
354.28746601,0.22952020,0.02539372
354.29303401,0.21487000,0.02051032
354.29860201,0.22952020,0.02051032
354.30417001,0.22463680,0.02051032
354.30973801,0.20510320,0.02344036
354.31530601,0.24417040,0.02539372
354.32087401,0.20998660,0.02148700
354.32644201,0.23440360,0.01855695
354.33201000,0.22952020,0.01855695
354.33757800,0.22463680,0.01758027
354.34314600,0.20021980,0.02344036
354.34871400,0.21487000,0.01953363
354.35428200,0.21975340,0.02051032
354.35985000,0.20510320,0.02246368
354.36541800,0.20021980,0.02246368
354.37098600,0.21487000,0.02148700
354.37655400,0.19533630,0.02051032
354.38212200,0.21487000,0.02246368
354.38769000,0.20510320,0.02344036
354.39325800,0.20510320,0.01953363
354.39882600,0.20021980,0.02246368
354.40439400,0.20510320,0.01953363
354.40996200,0.19533630,0.01855695
354.41553000,0.20998660,0.02246368
354.42109800,0.21975340,0.01758027
354.42666600,0.20021980,0.02148700
354.43223400,0.19045290,0.01758027
354.43780200,0.20021980,0.01562691
354.44337000,0.22463680,0.01953363
354.44893800,0.24417040,0.02148700
354.45450600,0.21975340,0.02246368
354.46007400,0.20998660,0.02246368
354.46564200,0.21975340,0.01953363
354.47121000,0.22463680,0.02441704
354.47677800,0.21975340,0.02051032
354.48234600,0.21975340,0.02246368
354.48791400,0.20510320,0.02051032
354.49348200,0.20510320,0.01855695
354.49905000,0.20998660,0.02246368
354.50461800,0.22952020,0.01855695
354.51018600,0.24905380,0.02051032
354.51575400,0.20998660,0.01562691
354.52132200,0.22463680,0.01562691
354.52689000,0.21487000,0.01465023
354.53245800,0.21975340,0.01660359
354.53802600,0.20510320,0.02051032
354.54359400,0.20021980,0.01465023
354.54916200,0.19533630,0.02148700
354.55473000,0.19533630,0.02051032
354.56029800,0.19533630,0.01855695
354.56586600,0.21487000,0.01953363
354.57143400,0.19533630,0.01855695
354.57700200,0.19533630,0.01855695
354.58257000,0.21487000,0.02344036
354.58813799,0.18556950,0.01953363
354.59370599,0.19533630,0.02246368
354.59927399,0.20510320,0.01758027
354.60484199,0.18556950,0.01953363
354.61040999,0.20510320,0.02051032
354.61597799,0.21487000,0.02148700
354.62154599,0.22952020,0.02051032
354.62711399,0.22463680,0.02148700
354.63268199,0.20998660,0.02148700
354.63824999,0.20998660,0.01953363
354.64381799,0.20510320,0.02539372
354.64938599,0.19533630,0.02539372
354.65495399,0.20510320,0.02051032
354.66052199,0.21487000,0.02148700
354.66608999,0.20998660,0.02051032
354.67165799,0.19533630,0.01855695
354.67722599,0.20021980,0.02441704
354.68279399,0.20998660,0.01953363
354.68836199,0.20510320,0.01855695
354.69392999,0.20998660,0.01855695
354.69949799,0.23440360,0.01855695
354.70506599,0.21487000,0.02539372
354.71063399,0.20021980,0.02148700
354.71620199,0.21975340,0.02441704
354.72176999,0.19533630,0.02539372
354.72733799,0.19533630,0.02344036
354.73290599,0.20510320,0.02148700
354.73847399,0.21975340,0.02148700
354.74404199,0.19533630,0.02051032
354.74960999,0.19533630,0.02051032
354.75517799,0.21487000,0.01953363
354.76074599,0.20510320,0.02148700
354.76631399,0.20021980,0.01660359
354.77188199,0.20021980,0.01562691
354.77744999,0.20021980,0.01855695
354.78301799,0.22463680,0.01855695
354.78858599,0.22952020,0.02637041
354.79415399,0.21975340,0.01855695
354.79972199,0.23440360,0.01953363
354.80528999,0.20998660,0.01758027
354.81085799,0.21975340,0.01660359
354.81642599,0.21975340,0.01953363
354.82199399,0.22952020,0.01660359
354.82756199,0.21487000,0.02051032
354.83312999,0.22463680,0.02441704
354.83869798,0.24905380,0.02051032
354.84426598,0.20998660,0.02148700
354.84983398,0.21975340,0.02246368
354.85540198,0.22952020,0.01855695
354.86096998,0.23440360,0.02246368
354.86653798,0.23440360,0.01855695
354.87210598,0.24905380,0.02441704
354.87767398,0.22463680,0.02148700
354.88324198,0.21975340,0.01758027
354.88880998,0.20021980,0.01953363
354.89437798,0.19045290,0.01855695
354.89994598,0.22952020,0.01855695
354.90551398,0.22952020,0.01660359
354.91108198,0.24905380,0.02148700
354.91664998,0.20998660,0.01660359
354.92221798,0.23928700,0.02148700
354.92778598,0.21975340,0.02148700
354.93335398,0.22463680,0.01953363
354.93892198,0.22952020,0.01953363
354.94448998,0.22952020,0.01758027
354.95005798,0.19533630,0.02051032
354.95562598,0.21975340,0.02441704
354.96119398,0.22952020,0.01660359
354.96676198,0.21487000,0.02246368
354.97232998,0.19045290,0.01855695
354.97789798,0.22952020,0.01953363
354.98346598,0.20998660,0.02539372
354.98903398,0.21487000,0.01660359
354.99460198,0.20021980,0.01758027
355.00016998,0.20021980,0.01758027
355.00573798,0.19045290,0.01562691
355.01130598,0.19045290,0.02344036
355.01687398,0.20998660,0.01465023
355.02244198,0.18556950,0.01660359
355.02800998,0.20021980,0.02051032
355.03357798,0.18556950,0.01855695
355.03914598,0.22952020,0.02246368
355.04471398,0.23928700,0.01758027
355.05028198,0.19533630,0.01758027
355.05584998,0.20998660,0.01855695
355.06141798,0.21487000,0.01855695
355.06698598,0.22952020,0.02051032
355.07255398,0.21975340,0.01855695
355.07812198,0.21975340,0.02051032
355.08368998,0.21975340,0.02539372
355.08925797,0.20998660,0.02246368
355.09482597,0.20998660,0.02344036
355.10039397,0.20998660,0.01953363
355.10596197,0.18556950,0.02148700
355.11152997,0.20998660,0.02051032
355.11709797,0.20998660,0.02441704
355.12266597,0.21487000,0.02344036
355.12823397,0.23440360,0.01953363
355.13380197,0.22463680,0.02246368
355.13936997,0.21975340,0.01855695
355.14493797,0.21487000,0.01953363
355.15050597,0.21487000,0.02441704
355.15607397,0.21975340,0.02051032
355.16164197,0.20021980,0.01562691
355.16720997,0.20021980,0.01855695
355.17277797,0.20021980,0.01855695
355.17834597,0.20998660,0.01953363
355.18391397,0.18556950,0.01758027
355.18948197,0.20510320,0.01660359
355.19504997,0.23440360,0.01465023
355.20061797,0.20998660,0.01758027
355.20618597,0.18556950,0.02344036
355.21175397,0.19533630,0.01758027
355.21732197,0.19045290,0.02246368
355.22288997,0.20510320,0.02344036
355.22845797,0.22463680,0.02441704
355.23402597,0.21487000,0.02539372
355.23959397,0.20998660,0.02344036
355.24516197,0.20998660,0.02539372
355.25072997,0.22463680,0.02148700
355.25629797,0.20021980,0.02051032
355.26186597,0.20998660,0.01953363
355.26743397,0.19045290,0.01855695
355.27300197,0.19045290,0.01855695
355.27856997,0.19045290,0.01953363
355.28413797,0.19045290,0.02148700
355.28970597,0.22463680,0.02246368
355.29527397,0.20998660,0.02148700
355.30084197,0.18556950,0.01953363
355.30640997,0.19533630,0.01855695
355.31197797,0.22463680,0.01562691
355.31754597,0.21487000,0.02148700
355.32311397,0.19533630,0.01855695
355.32868197,0.20998660,0.01660359
355.33424997,0.20998660,0.01758027
355.33981796,0.23928700,0.01562691
355.34538596,0.22463680,0.01953363
355.35095396,0.22463680,0.01465023
355.35652196,0.20510320,0.01172018
355.36208996,0.23440360,0.02051032
355.36765796,0.21975340,0.01855695
355.37322596,0.20998660,0.01758027
