Time,Channel A,Channel B
462.38886352,0.37602250,-0.02051032
462.39443152,0.37602250,-0.02441704
462.39999952,0.39555610,-0.02246368
462.40556752,0.38090590,-0.02441704
462.41113552,0.37113900,-0.02344036
462.41670352,0.37602250,-0.02148700
462.42227152,0.38090590,-0.01953363
462.42783952,0.34672200,-0.01562691
462.43340752,0.37113900,-0.01367354
462.43897552,0.36137220,-0.01758027
462.44454352,0.38090590,-0.01660359
462.45011152,0.37602250,-0.02441704
462.45567952,0.37113900,-0.01953363
462.46124752,0.38090590,-0.02051032
462.46681552,0.38090590,-0.01562691
462.47238352,0.36625560,-0.01758027
462.47795152,0.37113900,-0.02441704
462.48351952,0.39555610,-0.02344036
462.48908752,0.39555610,-0.02539372
462.49465552,0.39555610,-0.02441704
462.50022352,0.40532290,-0.02637041
462.50579152,0.40532290,-0.02734709
462.51135952,0.40532290,-0.02051032
462.51692752,0.38090590,-0.02148700
462.52249552,0.41020630,-0.02344036
462.52806352,0.38578930,-0.02246368
462.53363152,0.39067270,-0.02246368
462.53919952,0.41020630,-0.02148700
462.54476752,0.41020630,-0.02441704
462.55033552,0.37602250,-0.02246368
462.55590352,0.37113900,-0.02246368
462.56147152,0.38090590,-0.02148700
462.56703952,0.40043950,-0.02051032
462.57260752,0.38090590,-0.02246368
462.57817552,0.39067270,-0.02051032
462.58374352,0.37602250,-0.02148700
462.58931152,0.40532290,-0.02246368
462.59487951,0.38090590,-0.02246368
462.60044751,0.37113900,-0.02148700
462.60601551,0.39067270,-0.02539372
462.61158351,0.37113900,-0.02246368
462.61715151,0.36625560,-0.02539372
462.62271951,0.38090590,-0.02246368
462.62828751,0.39067270,-0.02734709
462.63385551,0.40043950,-0.02734709
462.63942351,0.39067270,-0.02441704
462.64499151,0.38578930,-0.02148700
462.65055951,0.37113900,-0.01758027
462.65612751,0.39067270,-0.02344036
462.66169551,0.39067270,-0.02051032
462.66726351,0.39067270,-0.02148700
462.67283151,0.39067270,-0.02539372
462.67839951,0.38090590,-0.02051032
462.68396751,0.40532290,-0.02148700
462.68953551,0.38578930,-0.02246368
462.69510351,0.36137220,-0.02344036
462.70067151,0.37602250,-0.01953363
462.70623951,0.40532290,-0.02051032
462.71180751,0.39067270,-0.02637041
462.71737551,0.38578930,-0.02539372
462.72294351,0.40043950,-0.02539372
462.72851151,0.39067270,-0.02539372
462.73407951,0.40532290,-0.02148700
462.73964751,0.40532290,-0.02246368
462.74521551,0.39555610,-0.02441704
462.75078351,0.43462340,-0.02539372
462.75635151,0.41020630,-0.02832377
462.76191951,0.40532290,-0.02637041
462.76748751,0.41020630,-0.02539372
462.77305551,0.40532290,-0.02246368
462.77862351,0.37602250,-0.01953363
462.78419151,0.38090590,-0.02539372
462.78975951,0.38090590,-0.01758027
462.79532751,0.36137220,-0.01953363
462.80089551,0.37602250,-0.02051032
462.80646351,0.39555610,-0.02441704
462.81203151,0.39067270,-0.02246368
462.81759951,0.39067270,-0.02344036
462.82316751,0.38090590,-0.02051032
462.82873551,0.38578930,-0.02441704
462.83430351,0.40043950,-0.02441704
462.83987151,0.39067270,-0.02344036
462.84543951,0.38578930,-0.02246368
462.85100750,0.41997310,-0.03027713
462.85657550,0.37602250,-0.02637041
462.86214350,0.41020630,-0.02637041
462.86771150,0.40532290,-0.02344036
462.87327950,0.41997310,-0.02148700
462.87884750,0.41020630,-0.02734709
462.88441550,0.41020630,-0.02930045
462.88998350,0.40532290,-0.02637041
462.89555150,0.39555610,-0.02344036
462.90111950,0.41508970,-0.02148700
462.90668750,0.39555610,-0.02539372
462.91225550,0.41020630,-0.02637041
462.91782350,0.40532290,-0.02344036
462.92339150,0.39555610,-0.02441704
462.92895950,0.39067270,-0.02148700
462.93452750,0.38578930,-0.02441704
462.94009550,0.38090590,-0.02148700
462.94566350,0.40043950,-0.02246368
462.95123150,0.41508970,-0.02832377
462.95679950,0.41020630,-0.02637041
462.96236750,0.40532290,-0.02637041
462.96793550,0.42974000,-0.03027713
462.97350350,0.42485650,-0.02539372
462.97907150,0.40043950,-0.02246368
462.98463950,0.42974000,-0.02637041
462.99020750,0.41020630,-0.02930045
462.99577550,0.40043950,-0.02930045
463.00134350,0.43462340,-0.02441704
463.00691150,0.42485650,-0.02539372
463.01247950,0.42974000,-0.02344036
463.01804750,0.41508970,-0.02734709
463.02361550,0.41020630,-0.02539372
463.02918350,0.38578930,-0.02246368
463.03475150,0.40043950,-0.02637041
463.04031950,0.40043950,-0.02148700
463.04588750,0.42974000,-0.02539372
463.05145550,0.42485650,-0.02539372
463.05702350,0.41508970,-0.02832377
463.06259150,0.43950680,-0.02441704
463.06815950,0.40532290,-0.02344036
463.07372750,0.41020630,-0.02344036
463.07929550,0.40532290,-0.02734709
463.08486350,0.42485650,-0.02637041
463.09043150,0.44439020,-0.03027713
463.09599950,0.42485650,-0.02344036
463.10156749,0.41997310,-0.02734709
463.10713549,0.40043950,-0.02734709
463.11270349,0.42974000,-0.02832377
463.11827149,0.43950680,-0.02734709
463.12383949,0.41508970,-0.02246368
463.12940749,0.41020630,-0.02148700
463.13497549,0.41020630,-0.02441704
463.14054349,0.39555610,-0.02051032
463.14611149,0.43950680,-0.02539372
463.15167949,0.43950680,-0.02246368
463.15724749,0.43462340,-0.02539372
463.16281549,0.40532290,-0.02637041
463.16838349,0.39555610,-0.02441704
463.17395149,0.41020630,-0.02441704
463.17951949,0.44927360,-0.02344036
463.18508749,0.41020630,-0.02832377
463.19065549,0.42974000,-0.02637041
463.19622349,0.41508970,-0.02539372
463.20179149,0.41997310,-0.02734709
463.20735949,0.42974000,-0.02539372
463.21292749,0.42485650,-0.02637041
463.21849549,0.39067270,-0.02441704
463.22406349,0.40043950,-0.02344036
463.22963149,0.41997310,-0.02637041
463.23519949,0.42974000,-0.02734709
463.24076749,0.41020630,-0.03027713
463.24633549,0.41508970,-0.02246368
463.25190349,0.40532290,-0.02441704
463.25747149,0.39067270,-0.02441704
463.26303949,0.40043950,-0.02051032
463.26860749,0.41020630,-0.02051032
463.27417549,0.41020630,-0.02539372
463.27974349,0.41020630,-0.02637041
463.28531149,0.41997310,-0.02734709
463.29087949,0.41997310,-0.02246368
463.29644749,0.43950680,-0.02930045
463.30201549,0.42974000,-0.02539372
463.30758349,0.41997310,-0.02539372
463.31315149,0.39555610,-0.02734709
463.31871949,0.42974000,-0.02344036
463.32428749,0.43462340,-0.02246368
463.32985549,0.42485650,-0.02539372
463.33542349,0.42485650,-0.02441704
463.34099149,0.41020630,-0.02539372
463.34655949,0.41020630,-0.02246368
463.35212748,0.41020630,-0.02637041
463.35769548,0.43462340,-0.03027713
463.36326348,0.41020630,-0.02441704
463.36883148,0.43462340,-0.02441704
463.37439948,0.41997310,-0.02051032
463.37996748,0.43462340,-0.02539372
463.38553548,0.41508970,-0.02246368
463.39110348,0.44439020,-0.02539372
463.39667148,0.43950680,-0.02832377
463.40223948,0.41997310,-0.02246368
463.40780748,0.42974000,-0.02832377
463.41337548,0.42485650,-0.02832377
463.41894348,0.42485650,-0.02832377
463.42451148,0.43462340,-0.03223050
463.43007948,0.43462340,-0.02734709
463.43564748,0.40532290,-0.02539372
463.44121548,0.39555610,-0.02344036
463.44678348,0.41997310,-0.02441704
463.45235148,0.45415700,-0.02832377
463.45791948,0.44927360,-0.02539372
463.46348748,0.42485650,-0.02246368
463.46905548,0.39555610,-0.02344036
463.47462348,0.41508970,-0.02441704
463.48019148,0.40532290,-0.02246368
463.48575948,0.42974000,-0.02441704
463.49132748,0.40532290,-0.02637041
463.49689548,0.41020630,-0.02539372
463.50246348,0.43462340,-0.02539372
463.50803148,0.39067270,-0.02246368
463.51359948,0.40532290,-0.02051032
463.51916748,0.40043950,-0.02344036
463.52473548,0.41997310,-0.02148700
463.53030348,0.41020630,-0.02148700
463.53587148,0.41020630,-0.02344036
463.54143948,0.43462340,-0.02246368
463.54700748,0.41020630,-0.02441704
463.55257548,0.43950680,-0.02637041
463.55814348,0.41997310,-0.02637041
463.56371148,0.43950680,-0.02832377
463.56927948,0.39555610,-0.01855695
463.57484748,0.38578930,-0.02051032
463.58041548,0.38578930,-0.02246368
463.58598348,0.40043950,-0.02441704
463.59155148,0.37602250,-0.02148700
463.59711948,0.39555610,-0.02051032
463.60268747,0.39555610,-0.01660359
463.60825547,0.42974000,-0.02637041
463.61382347,0.42974000,-0.02344036
463.61939147,0.41508970,-0.02637041
463.62495947,0.42485650,-0.02441704
463.63052747,0.43462340,-0.02734709
463.63609547,0.43462340,-0.02930045
463.64166347,0.41020630,-0.02539372
463.64723147,0.40532290,-0.02441704
463.65279947,0.41508970,-0.02051032
463.65836747,0.41020630,-0.02637041
463.66393547,0.41508970,-0.02441704
463.66950347,0.43950680,-0.02344036
463.67507147,0.42974000,-0.02734709
463.68063947,0.42974000,-0.02637041
463.68620747,0.43462340,-0.02344036
463.69177547,0.41508970,-0.03027713
463.69734347,0.43462340,-0.02832377
463.70291147,0.43950680,-0.02832377
463.70847947,0.40043950,-0.02246368
463.71404747,0.40043950,-0.02246368
463.71961547,0.41997310,-0.02051032
463.72518347,0.41020630,-0.02246368
463.73075147,0.41997310,-0.02344036
463.73631947,0.39067270,-0.02148700
463.74188747,0.42485650,-0.02832377
463.74745547,0.42974000,-0.02734709
463.75302347,0.42974000,-0.02637041
463.75859147,0.43462340,-0.02246368
463.76415947,0.44927360,-0.02637041
463.76972747,0.44439020,-0.02637041
463.77529547,0.42974000,-0.02441704
463.78086347,0.40043950,-0.02539372
463.78643147,0.41508970,-0.02051032
463.79199947,0.39555610,-0.01953363
463.79756747,0.41508970,-0.02832377
463.80313547,0.40532290,-0.01953363
463.80870347,0.40043950,-0.02148700
463.81427147,0.42485650,-0.02441704
463.81983947,0.42974000,-0.02441704
463.82540747,0.41508970,-0.02539372
463.83097547,0.43462340,-0.02734709
463.83654347,0.41997310,-0.02539372
463.84211147,0.44439020,-0.02539372
463.84767947,0.42974000,-0.02539372
463.85324746,0.45415700,-0.02832377
463.85881546,0.44927360,-0.02637041
463.86438346,0.40532290,-0.02539372
463.86995146,0.40532290,-0.02344036
463.87551946,0.43462340,-0.02051032
463.88108746,0.40532290,-0.02832377
463.88665546,0.41508970,-0.02637041
463.89222346,0.41020630,-0.02246368
463.89779146,0.39555610,-0.01953363
463.90335946,0.40043950,-0.01953363
463.90892746,0.41997310,-0.02344036
463.91449546,0.42485650,-0.02344036
463.92006346,0.42485650,-0.02246368
463.92563146,0.41020630,-0.02344036
463.93119946,0.41020630,-0.02051032
463.93676746,0.39555610,-0.02051032
463.94233546,0.41508970,-0.02246368
463.94790346,0.42485650,-0.02441704
463.95347146,0.41997310,-0.02832377
463.95903946,0.42485650,-0.02344036
463.96460746,0.41508970,-0.02441704
463.97017546,0.41997310,-0.02344036
463.97574346,0.43462340,-0.02734709
463.98131146,0.41997310,-0.02246368
463.98687946,0.43950680,-0.02148700
463.99244746,0.41508970,-0.02441704
463.99801546,0.41508970,-0.02148700
464.00358346,0.40532290,-0.02246368
464.00915146,0.41020630,-0.02441704
464.01471946,0.41020630,-0.02539372
464.02028746,0.39067270,-0.02344036
464.02585546,0.40532290,-0.02148700
464.03142346,0.38578930,-0.02051032
464.03699146,0.38090590,-0.02246368
464.04255946,0.39555610,-0.01953363
464.04812746,0.42485650,-0.02441704
464.05369546,0.40532290,-0.01953363
464.05926346,0.37602250,-0.02344036
464.06483146,0.39067270,-0.02246368
464.07039946,0.39555610,-0.01855695
464.07596746,0.39555610,-0.02246368
464.08153546,0.41020630,-0.02148700
464.08710346,0.38578930,-0.02051032
464.09267146,0.37602250,-0.01758027
464.09823946,0.39067270,-0.02148700
464.10380745,0.40043950,-0.02441704
464.10937545,0.39067270,-0.02148700
464.11494345,0.39555610,-0.02246368
464.12051145,0.39067270,-0.02441704
464.12607945,0.40532290,-0.01953363
464.13164745,0.39555610,-0.02441704
464.13721545,0.39555610,-0.02148700
464.14278345,0.40532290,-0.02246368
464.14835145,0.37602250,-0.01855695
464.15391945,0.37602250,-0.02051032
464.15948745,0.38090590,-0.02246368
464.16505545,0.38090590,-0.02539372
464.17062345,0.37602250,-0.02051032
464.17619145,0.38090590,-0.02051032
464.18175945,0.39067270,-0.01758027
464.18732745,0.39555610,-0.02148700
464.19289545,0.41020630,-0.02246368
464.19846345,0.38578930,-0.02051032
464.20403145,0.38578930,-0.02344036
464.20959945,0.37602250,-0.01855695
464.21516745,0.38090590,-0.02148700
464.22073545,0.38090590,-0.02051032
464.22630345,0.39555610,-0.02148700
464.23187145,0.38090590,-0.01855695
464.23743945,0.36625560,-0.01953363
464.24300745,0.39067270,-0.02051032
464.24857545,0.37602250,-0.02051032
464.25414345,0.39067270,-0.02051032
464.25971145,0.38090590,-0.01758027
464.26527945,0.37602250,-0.01758027
464.27084745,0.38090590,-0.01855695
464.27641545,0.36137220,-0.01953363
464.28198345,0.37602250,-0.01758027
464.28755145,0.38090590,-0.02051032
464.29311945,0.38578930,-0.02051032
464.29868745,0.39555610,-0.02344036
464.30425545,0.39067270,-0.01953363
464.30982345,0.35648880,-0.02051032
464.31539145,0.35648880,-0.01855695
464.32095945,0.36137220,-0.01660359
464.32652745,0.36625560,-0.01855695
464.33209545,0.38090590,-0.01953363
464.33766345,0.38090590,-0.01758027
464.34323145,0.37113900,-0.02051032
464.34879945,0.37602250,-0.01660359
464.35436745,0.35648880,-0.01758027
464.35993544,0.38578930,-0.01855695
464.36550344,0.35648880,-0.01660359
464.37107144,0.37602250,-0.01855695
464.37663944,0.39555610,-0.02051032
464.38220744,0.37602250,-0.01660359
464.38777544,0.39067270,-0.02441704
464.39334344,0.33695520,-0.02051032
464.39891144,0.37113900,-0.01660359
464.40447944,0.37113900,-0.01367354
464.41004744,0.34672200,-0.01660359
464.41561544,0.37113900,-0.01953363
464.42118344,0.37113900,-0.01758027
464.42675144,0.36137220,-0.02246368
464.43231944,0.37602250,-0.01367354
464.43788744,0.37113900,-0.01855695
464.44345544,0.37113900,-0.01465023
464.44902344,0.35648880,-0.01172018
464.45459144,0.33207180,-0.01269686
464.46015944,0.34183860,-0.00586009
464.46572744,0.33695520,-0.00879014
464.47129544,0.35648880,-0.01269686
464.47686344,0.35160540,-0.01465023
464.48243144,0.37113900,-0.01465023
464.48799944,0.36137220,-0.01367354
464.49356744,0.32230500,-0.01269686
464.49913544,0.33207180,-0.01269686
464.50470344,0.32230500,-0.01074350
464.51027144,0.32230500,-0.00781345
464.51583944,0.33695520,-0.00879014
464.52140744,0.34672200,-0.00976682
464.52697544,0.33207180,-0.00976682
464.53254344,0.31742160,-0.01172018
464.53811144,0.32718840,-0.01465023
464.54367944,0.34672200,-0.01367354
464.54924744,0.32718840,-0.01074350
464.55481544,0.32718840,-0.01269686
464.56038344,0.34672200,-0.01465023
464.56595144,0.34183860,-0.01367354
464.57151944,0.34672200,-0.01172018
464.57708744,0.32230500,-0.01269686
464.58265544,0.32718840,-0.01465023
464.58822344,0.32230500,-0.01660359
464.59379144,0.33695520,-0.01172018
464.59935944,0.33695520,-0.00879014
464.60492744,0.34183860,-0.01367354
464.61049543,0.33695520,-0.01074350
464.61606343,0.31742160,-0.01465023
464.62163143,0.31253810,-0.01172018
464.62719943,0.32230500,-0.00976682
464.63276743,0.30277130,-0.00586009
464.63833543,0.30277130,-0.00781345
464.64390343,0.29788790,-0.00879014
464.64947143,0.32230500,-0.00976682
464.65503943,0.32718840,-0.01074350
464.66060743,0.33695520,-0.01367354
464.66617543,0.32718840,-0.01562691
464.67174343,0.32718840,-0.01172018
464.67731143,0.28812110,-0.01172018
464.68287943,0.30277130,-0.00781345
464.68844743,0.31253810,-0.01074350
464.69401543,0.27835430,-0.00976682
464.69958343,0.30277130,-0.01172018
464.70515143,0.28812110,-0.00781345
464.71071943,0.28323770,-0.00586009
464.71628743,0.29788790,-0.00879014
464.72185543,0.29788790,-0.00976682
464.72742343,0.28812110,-0.01074350
464.73299143,0.27835430,-0.00879014
464.73855943,0.30277130,-0.00586009
464.74412743,0.30277130,-0.00976682
464.74969543,0.30765470,-0.01172018
464.75526343,0.28323770,-0.01269686
464.76083143,0.29300450,-0.00586009
464.76639943,0.27347090,-0.00293005
464.77196743,0.26858750,-0.00293005
464.77753543,0.30277130,-0.00488341
464.78310343,0.28323770,-0.00781345
464.78867143,0.26370410,-0.00488341
464.79423943,0.29300450,-0.00195336
464.79980743,0.28812110,-0.00488341
464.80537543,0.28812110,-0.00488341
464.81094343,0.29300450,-0.00586009
464.81651143,0.29300450,-0.00976682
464.82207943,0.27347090,-0.00586009
464.82764743,0.26858750,-0.00586009
464.83321543,0.25882070,-0.00390673
464.83878343,0.25393720,-0.00390673
464.84435143,0.28323770,-0.00879014
464.84991943,0.24905380,-0.00390673
464.85548743,0.25393720,-0.00293005
464.86105542,0.25882070,-0.00390673
464.86662342,0.26858750,-0.00293005
464.87219142,0.27347090,-0.00293005
464.87775942,0.26858750,-0.00097668
464.88332742,0.25393720,-0.00879014
464.88889542,0.28323770,-0.00488341
464.89446342,0.28323770,-0.00390673
464.90003142,0.27347090,-0.00488341
464.90559942,0.26858750,-0.00195336
464.91116742,0.24905380,-0.00586009
464.91673542,0.22952020,-0.00293005
464.92230342,0.26858750,0.00000000
464.92787142,0.24417040,-0.00097668
464.93343942,0.26370410,0.00097668
464.93900742,0.25882070,-0.00293005
464.94457542,0.28812110,-0.00390673
464.95014342,0.27347090,-0.00293005
464.95571142,0.25882070,-0.00195336
464.96127942,0.27835430,-0.00293005
464.96684742,0.27347090,-0.00390673
