Time,Channel A,Channel B
393.20090642,1.68965900,-0.23928700
393.20647442,1.68965900,-0.23245020
393.21204242,1.68477600,-0.23538030
393.21761042,1.66524200,-0.22854350
393.22317842,1.65547500,-0.22952020
393.22874642,1.66035900,-0.23147360
393.23431442,1.67989300,-0.22952020
393.23988242,1.65059200,-0.22756680
393.24545041,1.64570900,-0.23147360
393.25101841,1.64570900,-0.22854350
393.25658641,1.62129200,-0.22659020
393.26215441,1.60664100,-0.22170670
393.26772241,1.60664100,-0.22170670
393.27329041,1.58710800,-0.21975340
393.27885841,1.59199100,-0.22073010
393.28442641,1.57734100,-0.21487000
393.28999441,1.11830100,-0.12306190
393.29556241,0.66414360,-0.06250763
393.30113041,0.43462340,-0.02246368
393.30669841,0.26858750,-0.00097668
393.31226641,0.83506290,-0.00390673
393.31783441,1.20620200,-0.04981077
393.32340241,1.36247100,-0.08301795
393.32897041,1.46990600,-0.09962153
393.33453841,1.51385700,-0.10352830
393.34010641,1.56757400,-0.11134170
393.34567441,1.57245800,-0.11622510
393.35124241,1.58710800,-0.12403860
393.35681041,1.62617500,-0.12696860
393.36237841,1.64082500,-0.12403860
393.36794641,1.62617500,-0.12110850
393.37351441,1.62617500,-0.11915520
393.37908241,1.63594200,-0.12501530
393.38465041,1.62617500,-0.12599190
393.39021841,1.64082500,-0.12696860
393.39578641,1.65059200,-0.12696860
393.40135441,1.67012600,-0.12892200
393.40692241,1.66524200,-0.13087530
393.41249041,1.67012600,-0.12794530
393.41805841,1.67989300,-0.12599190
393.42362641,1.68965900,-0.13087530
393.42919441,1.69942600,-0.12794530
393.43476241,1.69454300,-0.12989870
393.44033041,1.67012600,-0.13185200
393.44589841,1.69454300,-0.12794530
393.45146641,1.71407600,-0.13282870
393.45703441,1.70919300,-0.12696860
393.46260241,1.73849300,-0.13478210
393.46817041,1.72384300,-0.13478210
393.47373841,1.73849300,-0.13575880
393.47930641,1.73849300,-0.13478210
393.48487441,1.73849300,-0.12989870
393.49044241,1.75802700,-0.13771210
393.49601040,1.77756100,-0.13966550
393.50157840,1.79221100,-0.14357220
393.50714640,1.79709400,-0.14259550
393.51271440,1.80686100,-0.14161880
393.51828240,1.79221100,-0.14064220
393.52385040,1.81174500,-0.14259550
393.52941840,1.82151100,-0.13966550
393.53498640,1.83616200,-0.14064220
393.54055440,1.80686100,-0.13868880
393.54612240,1.82151100,-0.14161880
393.55169040,1.83616200,-0.14552560
393.55725840,1.83127800,-0.14747890
393.56282640,1.83127800,-0.14552560
393.56839440,1.87034500,-0.14161880
393.57396240,1.88987900,-0.14747890
393.57953040,1.88011200,-0.14845560
393.58509840,1.87522900,-0.14943230
393.59066640,1.89476300,-0.15138570
393.59623440,1.92406300,-0.14943230
393.60180240,1.93871300,-0.15236230
393.60737040,1.93871300,-0.15529240
393.61293840,1.91429600,-0.15626910
393.61850640,1.94359700,-0.15529240
393.62407440,1.94359700,-0.15236230
393.62964240,1.95336300,-0.15724580
393.63521040,1.95336300,-0.15431570
393.64077840,1.97289700,-0.15529240
393.64634640,1.97778000,-0.15529240
393.65191440,1.99243100,-0.15822240
393.65748240,1.98754700,-0.16017580
393.66305040,2.00708100,-0.16310580
393.66861840,2.01196400,-0.16701260
393.67418640,2.02173100,-0.16701260
393.67975440,2.03149800,-0.16505920
393.68532240,2.04126500,-0.16603590
393.69089040,2.04126500,-0.16896590
393.69645840,2.06568200,-0.16701260
393.70202640,2.08033200,-0.16896590
393.70759440,2.09009900,-0.16896590
393.71316240,2.10963200,-0.16896590
393.71873040,2.09498200,-0.17287270
393.72429840,2.10963200,-0.17384930
393.72986640,2.09009900,-0.17677940
393.73543440,2.14381600,-0.17091930
393.74100240,2.14381600,-0.18361620
393.74657040,2.15358300,-0.17970940
393.75213839,2.15846700,-0.18068610
393.75770639,2.13893300,-0.17873280
393.76327439,2.16335000,-0.17677940
393.76884239,2.19265000,-0.18068610
393.77441039,2.15846700,-0.17775610
393.77997839,2.19753400,-0.18361620
393.78554639,2.19753400,-0.18654620
393.79111439,2.20730100,-0.18556950
393.79668239,2.23171800,-0.19142960
393.80225039,2.24148500,-0.19240630
393.80781839,2.24636800,-0.19142960
393.81338639,2.23171800,-0.19142960
393.81895439,2.23660100,-0.19240630
393.82452239,2.27566800,-0.19826640
393.83009039,2.26101800,-0.20021980
393.83565839,2.25613500,-0.20021980
393.84122639,2.29031800,-0.20314980
393.84679439,2.31473600,-0.20021980
393.85236239,2.31961900,-0.20021980
393.85793039,2.32450200,-0.20510320
393.86349839,2.34891900,-0.20803320
393.86906639,2.35380300,-0.21193990
393.87463439,2.39287000,-0.20607980
393.88020239,2.36845300,-0.21487000
393.88577039,2.38798700,-0.21389330
393.89133839,2.39287000,-0.21291660
393.89690639,2.40263700,-0.21487000
393.90247439,2.40752000,-0.21682330
393.90804239,2.41240400,-0.21291660
393.91361039,2.43193700,-0.21682330
393.91917839,2.46123800,-0.21975340
393.92474639,2.45635500,-0.21975340
393.93031439,2.47588800,-0.22366010
393.93588239,2.48077200,-0.22756680
393.94145039,2.47588800,-0.22952020
393.94701839,2.48565500,-0.22756680
393.95258639,2.50030500,-0.22659020
393.95815439,2.51007200,-0.22463680
393.96372239,2.52472200,-0.23049690
393.96929039,2.51007200,-0.23147360
393.97485839,2.53937200,-0.23538030
393.98042639,2.54425600,-0.23928700
393.98599439,2.58332300,-0.24124040
393.99156239,2.60774000,-0.24124040
393.99713039,2.59797300,-0.24124040
394.00269838,2.59309000,-0.24319370
394.00826638,2.60774000,-0.24514710
394.01383438,2.65657400,-0.24612380
394.01940238,2.64192400,-0.24807720
394.02497038,2.66145800,-0.25198390
394.03053838,2.66145800,-0.25296060
394.03610638,2.67610800,-0.25686730
394.04167438,2.70052500,-0.25393720
394.04724238,2.69564200,-0.25589060
394.05281038,2.70052500,-0.25882070
394.05837838,2.73470900,-0.26663410
394.06394638,2.72982500,-0.26565740
394.06951438,2.73470900,-0.25979730
394.07508238,2.75424200,-0.26468070
394.08065038,2.78842600,-0.26858750
394.08621838,2.74447600,-0.26956420
394.09178638,2.77377600,-0.26956420
394.09735438,2.77865900,-0.27151750
394.10292238,2.79331000,-0.27835430
394.10849038,2.80796000,-0.27835430
394.11405838,2.83237700,-0.28030770
394.11962638,2.83726000,-0.27835430
394.12519438,2.86656100,-0.28030770
394.13076238,2.87144400,-0.28714440
394.13633038,2.89586100,-0.28909780
394.14189838,2.89586100,-0.28421440
394.14746638,2.89097800,-0.28714440
394.15303438,2.90074500,-0.28519110
394.15860238,2.91051100,-0.29007450
394.16417038,2.93981200,-0.28909780
394.16973838,2.96911200,-0.29398120
394.17530638,2.96422900,-0.29788790
394.18087438,2.96911200,-0.29691120
394.18644238,2.96911200,-0.30081800
394.19201038,2.97887900,-0.29984130
394.19757838,3.01794600,-0.30960810
394.20314638,3.02771300,-0.31058480
394.20871438,3.01306300,-0.30765470
394.21428238,3.03748000,-0.31058480
394.21985038,3.05701400,-0.31449150
394.22541838,3.09119700,-0.31937490
394.23098638,3.08631400,-0.32035160
394.23655438,3.10584800,-0.31644490
394.24212238,3.11561500,-0.32425830
394.24769038,3.13026500,-0.32328160
394.25325837,3.15956500,-0.32718840
394.25882637,3.17909900,-0.33597850
394.26439437,3.15956500,-0.33011840
394.26996237,3.14979800,-0.33109510
394.27553037,3.15468200,-0.33402510
394.28109837,3.18398200,-0.33402510
394.28666637,3.20351600,-0.33890860
394.29223437,3.20839900,-0.33597850
394.29780237,3.21816600,-0.34086190
394.30337037,3.23770000,-0.34183860
394.30893837,3.24258300,-0.34281530
394.31450637,3.25235000,-0.34867540
394.32007437,3.26700000,-0.34574530
394.32564237,3.27188400,-0.35062870
394.33121037,3.28165100,-0.34965210
394.33677837,3.27188400,-0.35453550
394.34234637,3.31583500,-0.35551210
394.34791437,3.31583500,-0.35355880
394.35348237,3.33536800,-0.36234890
394.35905037,3.34513500,-0.36137220
394.36461837,3.35978500,-0.36527900
394.37018637,3.38420200,-0.36430230
394.37575437,3.40373600,-0.36723230
394.38132237,3.37931900,-0.36820900
394.38689037,3.40861900,-0.37504580
394.39245837,3.44768600,-0.37895250
394.39802637,3.43303600,-0.37992920
394.40359437,3.46233700,-0.38090590
394.40916237,3.47210400,-0.38383590
394.41473037,3.48187000,-0.38481260
394.42029837,3.50140400,-0.38676600
394.42586637,3.53558800,-0.39360270
394.43143437,3.52093700,-0.38871930
394.43700237,3.53070400,-0.39262600
394.44257037,3.54535500,-0.39750950
394.44813837,3.55023800,-0.39750950
394.45370637,3.55512100,-0.39653280
394.45927437,3.57465500,-0.39946280
394.46484237,3.59418900,-0.39848610
394.47041037,3.60883900,-0.40727630
394.47597837,3.61860600,-0.40434620
394.48154637,3.61860600,-0.40727630
394.48711437,3.62348900,-0.40532290
394.49268237,3.64302300,-0.41215970
394.49825037,3.66255600,-0.41215970
394.50381836,3.61860600,-0.41508970
394.50938636,3.64790600,-0.41606640
394.51495436,3.69674000,-0.41704310
394.52052236,3.67720700,-0.42290320
394.52609036,3.70162400,-0.42290320
394.53165836,3.70162400,-0.42290320
394.53722636,3.72115700,-0.43169330
394.54279436,3.73092400,-0.42583320
394.54836236,3.73580700,-0.43071660
394.55393036,3.76022500,-0.43755340
394.55949836,3.77975800,-0.43657670
394.56506636,3.78464200,-0.44146010
394.57063436,3.77975800,-0.44146010
394.57620236,3.79440800,-0.44243680
394.58177036,3.82859200,-0.44634350
394.58733836,3.83835900,-0.44634350
394.59290636,3.82859200,-0.45025030
394.59847436,3.84324300,-0.44927360
394.60404236,3.87742600,-0.45415700
394.60961036,3.86766000,-0.45806370
394.61517836,3.88719300,-0.45904040
394.62074636,3.89207600,-0.46392380
394.62631436,3.89207600,-0.46099380
394.63188236,3.89696000,-0.46392380
394.63745036,3.92137700,-0.46197040
394.64301836,3.93602700,-0.46783050
394.64858636,3.91161000,-0.46685390
394.65415436,3.94091100,-0.46587720
394.65972236,3.95067700,-0.47271390
394.66529036,3.95556100,-0.47173730
394.67085836,3.95556100,-0.47662070
394.67642636,3.97021100,-0.47369060
394.68199436,3.98974500,-0.47759740
394.68756236,4.00927800,-0.48541080
394.69313036,4.05322900,-0.48736420
394.69869836,4.03369500,-0.48736420
394.70426636,4.04346200,-0.49127090
394.70983436,4.05322900,-0.49127090
394.71540236,4.03369500,-0.48931750
394.72097036,4.04834600,-0.49127090
394.72653836,4.05811300,-0.49127090
394.73210636,4.05322900,-0.49420090
394.73767436,4.07276200,-0.49420090
394.74324236,4.05811300,-0.49713100
394.74881036,4.09718000,-0.50006100
394.75437835,4.11183000,-0.50494440
394.75994635,4.11671400,-0.50689780
394.76551435,4.14601400,-0.50982790
394.77108235,4.14113000,-0.51373460
394.77665035,4.12159700,-0.51178120
394.78221835,4.15578100,-0.51275790
394.78778635,4.14601400,-0.51666460
394.79335435,4.14601400,-0.51178120
394.79892235,4.18508100,-0.52057140
394.80449035,4.18508100,-0.51959470
394.81005835,4.19484800,-0.52252470
394.81562635,4.21438200,-0.52643140
394.82119435,4.23879900,-0.52643140
394.82676235,4.23879900,-0.53033820
394.83233035,4.25833200,-0.53033820
394.83789835,4.22414800,-0.52936150
394.84346635,4.23879900,-0.53229150
394.84903435,4.23391500,-0.53229150
394.85460235,4.24368200,-0.53229150
394.86017035,4.24856600,-0.53815160
394.86573835,4.24856600,-0.53815160
394.87130635,4.26321600,-0.54108170
394.87687435,4.28763300,-0.53717490
394.88244235,4.27786600,-0.54303500
394.88801035,4.27786600,-0.54498840
394.89357835,4.26809900,-0.54401170
394.89914635,4.28274900,-0.54694180
394.90471435,4.32670000,-0.54889510
394.91028235,4.30716600,-0.54987180
394.91585035,4.31205000,-0.55182520
394.92141835,4.31693300,-0.55475520
394.92698635,4.34623300,-0.55866190
394.93255435,4.34623300,-0.55084850
394.93812235,4.36576700,-0.55768530
394.94369035,4.36088400,-0.55670860
394.94925835,4.36088400,-0.56159200
394.95482635,4.39018400,-0.56745210
394.96039435,4.38530100,-0.56452200
394.96596235,4.40483500,-0.57038210
394.97153035,4.39506800,-0.57135880
394.97709835,4.39995100,-0.57331220
394.98266635,4.38530100,-0.57038210
394.98823435,4.38041700,-0.56745210
394.99380235,4.39506800,-0.56940540
394.99937035,4.40971800,-0.57428880
395.00493834,4.42436800,-0.57819560
395.01050634,4.43413500,-0.58307900
395.01607434,4.41460100,-0.57331220
395.02164234,4.43413500,-0.57721890
395.02721034,4.40971800,-0.58014890
395.03277834,4.41948500,-0.58210230
395.03834634,4.43413500,-0.58307900
395.04391434,4.43413500,-0.57917230
395.04948234,4.44390200,-0.58893910
395.05505034,4.44390200,-0.58893910
395.06061834,4.42925200,-0.58405570
395.06618634,4.42925200,-0.58991580
395.07175434,4.44390200,-0.58698570
395.07732234,4.46831900,-0.59284580
395.08289034,4.49273600,-0.59479920
395.08845834,4.47808600,-0.59382250
395.09402634,4.45366900,-0.59284580
395.09959434,4.46831900,-0.58796240
395.10516234,4.46831900,-0.59382250
395.11073034,4.47320200,-0.59382250
395.11629834,4.46343500,-0.59479920
395.12186634,4.48296900,-0.60163590
395.12743434,4.47808600,-0.59870590
395.13300234,4.46343500,-0.59675250
395.13857034,4.45855200,-0.59968260
395.14413834,4.47320200,-0.60065930
395.14970634,4.46831900,-0.59968260
395.15527434,4.46831900,-0.59772920
395.16084234,4.43901800,-0.59772920
395.16641034,4.46831900,-0.59577580
395.17197834,4.46831900,-0.60261260
395.17754634,4.48296900,-0.60456600
395.18311434,4.47808600,-0.59968260
395.18868234,4.47320200,-0.60651930
395.19425034,4.48296900,-0.60554270
395.19981834,4.46831900,-0.60358930
395.20538634,4.45855200,-0.60651930
395.21095434,4.47808600,-0.60456600
395.21652234,4.48296900,-0.61042610
395.22209034,4.45855200,-0.60847270
395.22765834,4.50738600,-0.61335610
395.23322634,4.49761900,-0.61237940
395.23879434,4.48296900,-0.60456600
395.24436234,4.48785300,-0.61237940
395.24993034,4.45366900,-0.61140280
395.25549834,4.43413500,-0.60554270
395.26106633,4.42925200,-0.60651930
395.26663433,4.42925200,-0.60749600
395.27220233,4.43901800,-0.60749600
395.27777033,4.43901800,-0.60944940
395.28333833,4.45855200,-0.61433280
395.28890633,4.43413500,-0.61042610
395.29447433,4.42436800,-0.60651930
395.30004233,4.42925200,-0.61335610
395.30561033,4.42925200,-0.61335610
395.31117833,4.40971800,-0.61140280
395.31674633,4.42925200,-0.61140280
395.32231433,4.42436800,-0.60651930
395.32788233,4.41460100,-0.61140280
395.33345033,4.42436800,-0.61433280
395.33901833,4.39995100,-0.61140280
395.34458633,4.37553400,-0.60456600
395.35015433,4.37553400,-0.60554270
395.35572233,4.35600000,-0.60554270
395.36129033,4.32670000,-0.60261260
395.36685833,4.34135000,-0.60554270
395.37242633,4.33158300,-0.60163590
395.37799433,4.31693300,-0.59968260
395.38356233,4.34623300,-0.60261260
395.38913033,4.35111700,-0.60554270
395.39469833,4.32181600,-0.60163590
395.40026633,4.29740000,-0.60456600
395.40583433,4.29740000,-0.59968260
395.41140233,4.29251600,-0.60163590
395.41697033,4.27786600,-0.60261260
395.42253833,4.27786600,-0.59968260
395.42810633,4.28763300,-0.60358930
395.43367433,4.30228300,-0.60065930
395.43924233,4.28274900,-0.60065930
395.44481033,4.27786600,-0.60261260
395.45037833,4.26809900,-0.60065930
395.45594633,4.25344900,-0.59772920
395.46151433,4.23391500,-0.59382250
395.46708233,4.23391500,-0.59772920
395.47265033,4.23391500,-0.59577580
395.47821833,4.21926500,-0.59479920
395.48378633,4.20949800,-0.59284580
395.48935433,4.20949800,-0.59284580
395.49492233,4.16554700,-0.59186910
395.50049033,4.17043100,-0.59382250
395.50605833,4.17531400,-0.59186910
395.51162632,4.18996400,-0.59089240
395.51719432,4.20461500,-0.58796240
395.52276232,4.15578100,-0.59284580
395.52833032,4.16066400,-0.58991580
395.53389832,4.14113000,-0.59186910
395.53946632,4.15578100,-0.58698570
395.54503432,4.14113000,-0.58698570
395.55060232,4.11671400,-0.58600900
395.55617032,4.11183000,-0.58600900
395.56173832,4.10694600,-0.58600900
395.56730632,4.08741300,-0.58112560
395.57287432,4.06787900,-0.57624220
395.57844232,4.04834600,-0.57624220
395.58401032,4.03369500,-0.57624220
395.58957832,4.02881200,-0.57721890
395.59514632,4.03857900,-0.57428880
395.60071432,4.02881200,-0.57526550
395.60628232,4.00439500,-0.57526550
395.61185032,3.99462800,-0.57331220
395.61741832,3.99462800,-0.57233550
395.62298632,3.97021100,-0.57135880
395.62855432,3.95067700,-0.56549870
395.63412232,3.94579400,-0.56061530
395.63969032,3.92626000,-0.56354530
395.64525832,3.94579400,-0.56549870
395.65082632,3.93602700,-0.56842880
395.65639432,3.92137700,-0.56256870
395.66196232,3.92137700,-0.56061530
395.66753032,3.90672700,-0.56354530
395.67309832,3.89696000,-0.56159200
395.67866632,3.90672700,-0.56159200
395.68423432,3.88231000,-0.55573190
395.68980232,3.87254300,-0.55963860
395.69537032,3.86277600,-0.55768530
395.70093832,3.84324300,-0.55280180
395.70650632,3.82859200,-0.55866190
395.71207432,3.82859200,-0.55182520
395.71764232,3.80417500,-0.55182520
395.72321032,3.79929200,-0.54987180
395.72877832,3.77487500,-0.54791840
395.73434632,3.77975800,-0.54596510
395.73991432,3.76510800,-0.54108170
395.74548232,3.72115700,-0.54108170
395.75105032,3.73580700,-0.54205830
395.75661832,3.72115700,-0.54108170
395.76218631,3.69185700,-0.53326820
395.76775431,3.69674000,-0.53522160
395.77332231,3.68697400,-0.53522160
395.77889031,3.65767300,-0.53033820
395.78445831,3.64790600,-0.53131480
395.79002631,3.63325600,-0.52936150
395.79559431,3.62837300,-0.52740810
395.80116231,3.63325600,-0.53131480
395.80673031,3.64302300,-0.52936150
395.81229831,3.60883900,-0.52545480
395.81786631,3.58930500,-0.52545480
395.82343431,3.57953800,-0.51959470
395.82900231,3.55023800,-0.51959470
395.83457031,3.56977200,-0.51764130
395.84013831,3.50628700,-0.51373460
395.84570631,3.52093700,-0.51275790
395.85127431,3.52093700,-0.51471130
395.85684231,3.51117100,-0.50982790
395.86241031,3.47210400,-0.51080450
395.86797831,3.46722000,-0.50787450
395.87354631,3.43792000,-0.50592110
