Time,Channel A,Channel B
447.22079666,0.53717490,-0.03906727
447.22636466,0.53229150,-0.04297400
447.23193265,0.53229150,-0.04297400
447.23750065,0.55670860,-0.04395068
447.24306865,0.52252470,-0.04102063
447.24863665,0.52740810,-0.04004395
447.25420465,0.52740810,-0.04199731
447.25977265,0.55670860,-0.04297400
447.26534065,0.53717490,-0.04102063
447.27090865,0.53229150,-0.04004395
447.27647665,0.54205830,-0.04199731
447.28204465,0.54694180,-0.04395068
447.28761265,0.54694180,-0.04395068
447.29318065,0.54205830,-0.04199731
447.29874865,0.56159200,-0.04785740
447.30431665,0.56647540,-0.04492736
447.30988465,0.55670860,-0.04297400
447.31545265,0.55182520,-0.04395068
447.32102065,0.53229150,-0.04395068
447.32658865,0.54205830,-0.04492736
447.33215665,0.53229150,-0.04004395
447.33772465,0.54694180,-0.04492736
447.34329265,0.57135880,-0.04785740
447.34886065,0.57135880,-0.04785740
447.35442865,0.55670860,-0.04590404
447.35999665,0.54694180,-0.03906727
447.36556465,0.54205830,-0.04883409
447.37113265,0.54694180,-0.04492736
447.37670065,0.57135880,-0.04785740
447.38226865,0.58112560,-0.04590404
447.38783665,0.57135880,-0.04590404
447.39340465,0.56159200,-0.04785740
447.39897265,0.56159200,-0.04981077
447.40454065,0.57135880,-0.04590404
447.41010865,0.56647540,-0.04883409
447.41567665,0.60065930,-0.04785740
447.42124465,0.57135880,-0.04883409
447.42681265,0.55670860,-0.04785740
447.43238065,0.58600900,-0.04395068
447.43794865,0.55182520,-0.04688072
447.44351665,0.55670860,-0.04395068
447.44908465,0.55182520,-0.04688072
447.45465265,0.57135880,-0.04395068
447.46022065,0.56159200,-0.04590404
447.46578865,0.57135880,-0.05078745
447.47135665,0.57135880,-0.04688072
447.47692465,0.58600900,-0.05176413
447.48249265,0.60065930,-0.05371749
447.48806064,0.55182520,-0.04590404
447.49362864,0.58600900,-0.04981077
447.49919664,0.55182520,-0.04590404
447.50476464,0.57135880,-0.04981077
447.51033264,0.56647540,-0.04883409
447.51590064,0.58600900,-0.05274081
447.52146864,0.58600900,-0.04688072
447.52703664,0.58600900,-0.05176413
447.53260464,0.59089240,-0.04981077
447.53817264,0.58600900,-0.05078745
447.54374064,0.62019290,-0.05371749
447.54930864,0.60065930,-0.05274081
447.55487664,0.58600900,-0.04688072
447.56044464,0.56647540,-0.04785740
447.56601264,0.55182520,-0.04785740
447.57158064,0.58112560,-0.04981077
447.57714864,0.58600900,-0.04785740
447.58271664,0.60554270,-0.04883409
447.58828464,0.58600900,-0.05274081
447.59385264,0.58112560,-0.04883409
447.59942064,0.60554270,-0.05274081
447.60498864,0.60554270,-0.05078745
447.61055664,0.60065930,-0.04883409
447.61612464,0.59089240,-0.05371749
447.62169264,0.59577580,-0.05078745
447.62726064,0.59577580,-0.05274081
447.63282864,0.59577580,-0.04785740
447.63839664,0.56647540,-0.04883409
447.64396464,0.60554270,-0.05078745
447.64953264,0.61042610,-0.05469418
447.65510064,0.61530950,-0.05957758
447.66066864,0.62019290,-0.05664754
447.66623664,0.62507630,-0.05176413
447.67180464,0.58600900,-0.05078745
447.67737264,0.57624220,-0.05176413
447.68294064,0.59577580,-0.05567086
447.68850864,0.60554270,-0.05469418
447.69407664,0.60554270,-0.05176413
447.69964464,0.57624220,-0.05078745
447.70521264,0.57624220,-0.05078745
447.71078064,0.60065930,-0.05176413
447.71634864,0.59577580,-0.04981077
447.72191664,0.61042610,-0.05469418
447.72748464,0.59577580,-0.05176413
447.73305264,0.60554270,-0.05176413
447.73862063,0.61530950,-0.05078745
447.74418863,0.64460990,-0.05664754
447.74975663,0.62019290,-0.05469418
447.75532463,0.62507630,-0.05567086
447.76089263,0.60554270,-0.05078745
447.76646063,0.60065930,-0.05078745
447.77202863,0.60065930,-0.05371749
447.77759663,0.59577580,-0.04883409
447.78316463,0.61042610,-0.05176413
447.78873263,0.60065930,-0.05078745
447.79430063,0.62019290,-0.05469418
447.79986863,0.59577580,-0.05078745
447.80543663,0.62019290,-0.05274081
447.81100463,0.58600900,-0.05274081
447.81657263,0.62019290,-0.05371749
447.82214063,0.61530950,-0.05176413
447.82770863,0.60554270,-0.05567086
447.83327663,0.60554270,-0.05371749
447.83884463,0.58600900,-0.05371749
447.84441263,0.60065930,-0.05469418
447.84998063,0.59089240,-0.05176413
447.85554863,0.58600900,-0.05078745
447.86111663,0.60065930,-0.04688072
447.86668463,0.61530950,-0.05469418
447.87225263,0.59577580,-0.04981077
447.87782063,0.59577580,-0.04883409
447.88338863,0.60554270,-0.05567086
447.88895663,0.63484310,-0.05664754
447.89452463,0.61530950,-0.05371749
447.90009263,0.63972650,-0.05371749
447.90566063,0.66414360,-0.05860090
447.91122863,0.63972650,-0.05957758
447.91679663,0.62995970,-0.05078745
447.92236463,0.63484310,-0.05371749
447.92793263,0.62019290,-0.05469418
447.93350063,0.61530950,-0.05469418
447.93906863,0.60554270,-0.05469418
447.94463663,0.60554270,-0.05078745
447.95020463,0.61042610,-0.05371749
447.95577263,0.60554270,-0.05176413
447.96134063,0.61530950,-0.05469418
447.96690863,0.61530950,-0.05567086
447.97247663,0.62019290,-0.05860090
447.97804463,0.65926020,-0.05957758
447.98361263,0.62995970,-0.05762422
447.98918062,0.61042610,-0.05664754
447.99474862,0.63484310,-0.05957758
448.00031662,0.63484310,-0.06055427
448.00588462,0.63972650,-0.05664754
448.01145262,0.62019290,-0.05371749
448.01702062,0.62995970,-0.05274081
448.02258862,0.62019290,-0.05274081
448.02815662,0.62507630,-0.05274081
448.03372462,0.63972650,-0.05957758
448.03929262,0.62507630,-0.05957758
448.04486062,0.62507630,-0.05762422
448.05042862,0.64460990,-0.05664754
448.05599662,0.66902700,-0.05860090
448.06156462,0.64949330,-0.06055427
448.06713262,0.65437670,-0.06055427
448.07270062,0.64949330,-0.05664754
448.07826862,0.65926020,-0.06055427
448.08383662,0.62995970,-0.05274081
448.08940462,0.63484310,-0.05664754
448.09497262,0.62507630,-0.05957758
448.10054062,0.62995970,-0.05860090
448.10610862,0.61530950,-0.05664754
448.11167662,0.62507630,-0.05176413
448.11724462,0.61530950,-0.05371749
448.12281262,0.63484310,-0.05469418
448.12838062,0.63484310,-0.05567086
448.13394862,0.63484310,-0.05567086
448.13951662,0.65926020,-0.05664754
448.14508462,0.64460990,-0.05957758
448.15065262,0.66902700,-0.06153095
448.15622062,0.64949330,-0.05957758
448.16178862,0.66414360,-0.05957758
448.16735662,0.60554270,-0.05274081
448.17292462,0.62019290,-0.05664754
448.17849262,0.60554270,-0.05274081
448.18406062,0.62507630,-0.05664754
448.18962862,0.64949330,-0.05860090
448.19519662,0.63484310,-0.05469418
448.20076462,0.64460990,-0.05762422
448.20633262,0.63972650,-0.05567086
448.21190062,0.64949330,-0.05957758
448.21746862,0.65437670,-0.05762422
448.22303662,0.64949330,-0.05567086
448.22860462,0.65926020,-0.05567086
448.23417262,0.63484310,-0.05957758
448.23974061,0.64460990,-0.05664754
448.24530861,0.66414360,-0.06055427
448.25087661,0.65437670,-0.05762422
448.25644461,0.64460990,-0.05762422
448.26201261,0.61530950,-0.05762422
448.26758061,0.62507630,-0.05567086
448.27314861,0.62507630,-0.05469418
448.27871661,0.62507630,-0.05469418
448.28428461,0.63972650,-0.05762422
448.28985261,0.63972650,-0.05567086
448.29542061,0.62995970,-0.05469418
448.30098861,0.62995970,-0.05762422
448.30655661,0.64949330,-0.05078745
448.31212461,0.64460990,-0.05469418
448.31769261,0.62995970,-0.05567086
448.32326061,0.65926020,-0.05957758
448.32882861,0.65437670,-0.06153095
448.33439661,0.63484310,-0.05469418
448.33996461,0.62507630,-0.05762422
448.34553261,0.64460990,-0.05664754
448.35110061,0.63972650,-0.05664754
448.35666861,0.63484310,-0.05274081
448.36223661,0.64949330,-0.05664754
448.36780461,0.66414360,-0.06153095
448.37337261,0.65926020,-0.05957758
448.37894061,0.64460990,-0.06153095
448.38450861,0.62507630,-0.05371749
448.39007661,0.64949330,-0.05371749
448.39564461,0.63972650,-0.05664754
448.40121261,0.66414360,-0.06250763
448.40678061,0.67391040,-0.06055427
448.41234861,0.67391040,-0.05957758
448.41791661,0.65437670,-0.05567086
448.42348461,0.62507630,-0.05860090
448.42905261,0.63484310,-0.05371749
448.43462061,0.62995970,-0.05371749
448.44018861,0.62019290,-0.05762422
448.44575661,0.64949330,-0.05762422
448.45132461,0.62995970,-0.05957758
448.45689261,0.64949330,-0.05762422
448.46246061,0.64460990,-0.05567086
448.46802861,0.62507630,-0.05664754
448.47359661,0.62507630,-0.04981077
448.47916461,0.64460990,-0.05860090
448.48473261,0.63972650,-0.05762422
448.49030060,0.63972650,-0.05469418
448.49586860,0.64949330,-0.05371749
448.50143660,0.64949330,-0.05371749
448.50700460,0.63972650,-0.05469418
448.51257260,0.62507630,-0.05274081
448.51814060,0.65437670,-0.05469418
448.52370860,0.64460990,-0.05664754
448.52927660,0.66902700,-0.05469418
448.53484460,0.66414360,-0.05762422
448.54041260,0.63484310,-0.05469418
448.54598060,0.65437670,-0.05664754
448.55154860,0.64460990,-0.05371749
448.55711660,0.61042610,-0.04590404
448.56268460,0.62507630,-0.05274081
448.56825260,0.65437670,-0.05567086
448.57382060,0.63972650,-0.05664754
448.57938860,0.63484310,-0.05371749
448.58495660,0.64949330,-0.05274081
448.59052460,0.64460990,-0.05664754
448.59609260,0.62995970,-0.06055427
448.60166060,0.67391040,-0.06250763
448.60722860,0.67391040,-0.06250763
448.61279660,0.67391040,-0.05860090
448.61836460,0.62019290,-0.05664754
448.62393260,0.63972650,-0.05762422
448.62950060,0.62995970,-0.05469418
448.63506860,0.63972650,-0.05567086
448.64063660,0.64949330,-0.05469418
448.64620460,0.65926020,-0.05664754
448.65177260,0.64460990,-0.05664754
448.65734060,0.61530950,-0.05469418
448.66290860,0.62507630,-0.05567086
448.66847660,0.62019290,-0.05176413
448.67404460,0.62019290,-0.05176413
448.67961260,0.61530950,-0.05274081
448.68518060,0.62507630,-0.05664754
448.69074860,0.62507630,-0.05567086
448.69631660,0.62995970,-0.05176413
448.70188460,0.62995970,-0.05567086
448.70745260,0.64460990,-0.05664754
448.71302060,0.65437670,-0.05664754
448.71858860,0.64460990,-0.05371749
448.72415660,0.63484310,-0.05078745
448.72972460,0.62507630,-0.05567086
448.73529260,0.63484310,-0.05274081
448.74086059,0.61042610,-0.05469418
448.74642859,0.62019290,-0.05371749
448.75199659,0.64460990,-0.04981077
448.75756459,0.61042610,-0.05371749
448.76313259,0.62019290,-0.05567086
448.76870059,0.61530950,-0.05274081
448.77426859,0.61042610,-0.05274081
448.77983659,0.63484310,-0.05176413
448.78540459,0.60554270,-0.05469418
448.79097259,0.63484310,-0.05371749
448.79654059,0.61042610,-0.05664754
448.80210859,0.62019290,-0.05567086
448.80767659,0.62019290,-0.05078745
448.81324459,0.61042610,-0.05078745
448.81881259,0.58600900,-0.04883409
448.82438059,0.60065930,-0.04883409
448.82994859,0.60554270,-0.05274081
448.83551659,0.61530950,-0.05078745
448.84108459,0.59089240,-0.04981077
448.84665259,0.62019290,-0.05176413
448.85222059,0.62995970,-0.05371749
448.85778859,0.61530950,-0.05371749
448.86335659,0.58112560,-0.04785740
448.86892459,0.60554270,-0.05274081
448.87449259,0.59577580,-0.05176413
448.88006059,0.59577580,-0.05176413
448.88562859,0.59577580,-0.04883409
448.89119659,0.56647540,-0.04590404
448.89676459,0.59577580,-0.04883409
448.90233259,0.58600900,-0.04785740
448.90790059,0.57135880,-0.04883409
448.91346859,0.59089240,-0.04590404
448.91903659,0.58112560,-0.04590404
448.92460459,0.61042610,-0.04981077
448.93017259,0.59089240,-0.05176413
448.93574059,0.58112560,-0.04688072
448.94130859,0.60065930,-0.05274081
448.94687659,0.60554270,-0.04883409
448.95244459,0.60554270,-0.04883409
448.95801259,0.56647540,-0.04688072
448.96358059,0.57135880,-0.04688072
448.96914859,0.58112560,-0.04492736
448.97471659,0.59577580,-0.04590404
448.98028459,0.59577580,-0.05078745
448.98585259,0.58600900,-0.04883409
448.99142059,0.57135880,-0.05176413
448.99698858,0.58112560,-0.05078745
449.00255658,0.58112560,-0.04688072
449.00812458,0.56159200,-0.04785740
449.01369258,0.56647540,-0.04785740
449.01926058,0.57135880,-0.04492736
449.02482858,0.56159200,-0.04688072
449.03039658,0.57624220,-0.04395068
449.03596458,0.56647540,-0.04492736
449.04153258,0.53717490,-0.04102063
449.04710058,0.58112560,-0.04297400
449.05266858,0.57135880,-0.04785740
449.05823658,0.57135880,-0.04785740
449.06380458,0.57624220,-0.04590404
449.06937258,0.55182520,-0.04492736
449.07494058,0.54694180,-0.04102063
449.08050858,0.53717490,-0.04395068
449.08607658,0.56647540,-0.03906727
449.09164458,0.56159200,-0.04395068
449.09721258,0.56159200,-0.04590404
449.10278058,0.54205830,-0.04492736
449.10834858,0.56647540,-0.04785740
449.11391658,0.57135880,-0.04297400
449.11948458,0.54205830,-0.04395068
449.12505258,0.51764130,-0.04395068
449.13062058,0.52740810,-0.04004395
449.13618858,0.53229150,-0.04395068
449.14175658,0.54205830,-0.04102063
449.14732458,0.52740810,-0.04102063
449.15289258,0.52740810,-0.04395068
449.15846058,0.51275790,-0.04199731
449.16402858,0.54694180,-0.04102063
449.16959658,0.52740810,-0.03711390
449.17516458,0.53229150,-0.04199731
449.18073258,0.51275790,-0.04492736
449.18630058,0.54205830,-0.04297400
449.19186858,0.53717490,-0.04395068
449.19743658,0.55182520,-0.04199731
449.20300458,0.53717490,-0.03906727
449.20857258,0.53717490,-0.04297400
449.21414058,0.52252470,-0.04297400
449.21970858,0.52252470,-0.04395068
449.22527658,0.52740810,-0.04004395
449.23084458,0.50299110,-0.04199731
449.23641258,0.51764130,-0.04199731
449.24198058,0.53717490,-0.04199731
449.24754857,0.52252470,-0.04297400
449.25311657,0.52252470,-0.03711390
449.25868457,0.52740810,-0.03711390
449.26425257,0.53717490,-0.04199731
449.26982057,0.53229150,-0.04297400
449.27538857,0.51275790,-0.04199731
449.28095657,0.48834090,-0.03418386
449.28652457,0.49810770,-0.04004395
449.29209257,0.50299110,-0.04004395
449.29766057,0.52740810,-0.04102063
449.30322857,0.51275790,-0.03906727
449.30879657,0.49810770,-0.03223050
449.31436457,0.48345740,-0.03809059
449.31993257,0.48834090,-0.03613722
449.32550057,0.49810770,-0.03809059
449.33106857,0.50787450,-0.03711390
449.33663657,0.47857400,-0.03125381
449.34220457,0.45415700,-0.03125381
449.34777257,0.46880720,-0.03711390
449.35334057,0.47857400,-0.03809059
449.35890857,0.48345740,-0.03711390
449.36447657,0.48345740,-0.03516054
449.37004457,0.47369060,-0.03125381
449.37561257,0.47857400,-0.03516054
449.38118057,0.49322430,-0.03418386
449.38674857,0.50299110,-0.03809059
449.39231657,0.50299110,-0.03320718
449.39788457,0.48345740,-0.03809059
449.40345257,0.46880720,-0.03711390
449.40902057,0.46392380,-0.03613722
449.41458857,0.45904040,-0.03320718
449.42015657,0.44927360,-0.02832377
449.42572457,0.45415700,-0.03320718
449.43129257,0.44927360,-0.03418386
449.43686057,0.46880720,-0.03320718
449.44242857,0.46880720,-0.03320718
449.44799657,0.44927360,-0.03223050
449.45356457,0.45415700,-0.03320718
449.45913257,0.45904040,-0.03320718
449.46470057,0.47369060,-0.03418386
449.47026857,0.45904040,-0.03516054
449.47583657,0.46880720,-0.03027713
449.48140457,0.45904040,-0.03223050
449.48697257,0.47369060,-0.03223050
449.49254057,0.45904040,-0.03223050
449.49810856,0.44439020,-0.03320718
449.50367656,0.46880720,-0.03125381
449.50924456,0.44927360,-0.03418386
449.51481256,0.45415700,-0.03320718
449.52038056,0.47369060,-0.02832377
449.52594856,0.43950680,-0.02930045
449.53151656,0.41997310,-0.02539372
449.53708456,0.41997310,-0.02734709
449.54265256,0.43950680,-0.03125381
449.54822056,0.42485650,-0.03125381
449.55378856,0.41508970,-0.03223050
449.55935656,0.41020630,-0.02734709
449.56492456,0.44439020,-0.03320718
449.57049256,0.43462340,-0.03320718
449.57606056,0.41508970,-0.02344036
449.58162856,0.41020630,-0.02441704
449.58719656,0.42974000,-0.02539372
449.59276456,0.41997310,-0.02832377
449.59833256,0.43462340,-0.02930045
449.60390056,0.41508970,-0.02637041
449.60946856,0.42485650,-0.02734709
449.61503656,0.41020630,-0.02051032
449.62060456,0.43950680,-0.02539372
449.62617256,0.41020630,-0.02539372
449.63174056,0.39555610,-0.02539372
449.63730856,0.39067270,-0.02441704
449.64287656,0.40043950,-0.02539372
449.64844456,0.42485650,-0.02832377
449.65401256,0.40043950,-0.02734709
449.65958056,0.39555610,-0.02441704
449.66514856,0.39067270,-0.02539372
449.67071656,0.41997310,-0.02246368
449.67628456,0.37602250,-0.02051032
449.68185256,0.38578930,-0.02148700
449.68742056,0.39067270,-0.02246368
449.69298856,0.39555610,-0.02441704
449.69855656,0.38090590,-0.01953363
449.70412456,0.40043950,-0.02539372
449.70969256,0.42485650,-0.02734709
449.71526056,0.38578930,-0.02441704
449.72082856,0.38578930,-0.01953363
449.72639656,0.35160540,-0.01855695
449.73196456,0.37113900,-0.01953363
449.73753256,0.37113900,-0.02246368
449.74310056,0.35648880,-0.02051032
449.74866855,0.36625560,-0.02148700
449.75423655,0.38090590,-0.01562691
449.75980455,0.34183860,-0.02051032
449.76537255,0.34183860,-0.01758027
449.77094055,0.36625560,-0.02051032
449.77650855,0.35160540,-0.01953363
449.78207655,0.35160540,-0.01660359
449.78764455,0.35648880,-0.02051032
449.79321255,0.35648880,-0.01855695
449.79878055,0.34672200,-0.01855695
